=  Arsenal - English Premier League 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
3, Kieran Gibbs, ENG, D, 1.80, 70, 26-09-89, Lambeth, None
4, Per Mertesacker, GER, D, 1.98, 90, 29-09-84, Hannover, Werder Bremen
5, Gabriel Paulista, BRA, D, 1.85, 72, 26-11-90, São Paulo, Villarreal
6, Laurent Koscielny, FRA, D, 1.86, 75, 10-09-85, Tulle, Lorient
7, Tomáš Rosický, CZE, M, 1.78, 67, 04-10-80, Prague, Borussia Dortmund
8, Mikel Arteta, ESP, M, 1.75, 69, 26-03-82, San Sebastián, Everton
10, Jack Wilshere, ENG, M, 1.70, 65, 01-01-92, Stevenage, None
11, Mesut Özil, GER, M, 1.82, 73, 15-10-88, Gelsenkirchen, Real Madrid
12, Olivier Giroud, FRA, F, 1.92, 88, 30-09-86, Chambéry, Montpellier
13, David Ospina, COL, G, 1.81, 76, 31-08-88, Medellín, Nice
14, Theo Walcott, ENG, F, 1.75, 68, 16-03-89, Stanmore, Southampton
15, Alex Oxlade-Chamberlain, ENG, M, 1.80, 70, 15-08-93, Portsmouth, Southampton
16, Aaron Ramsey, WAL, M, 1.78, 76, 26-12-90, Caerphilly, Cardiff C
17, Alexis Sánchez, CHI, F, 1.68, 62, 19-12-88, Tocopilla, Barcelona
18, Nacho Monreal, ESP, D, 1.78, 72, 26-02-86, Pamplona, Málaga
19, Santi Cazorla, ESP, M, 1.68, 66, 13-12-84, Lugo de Llanera, Málaga
20, Mathieu Flamini, FRA, M, 1.78, 67, 07-03-84, Marseille, Milan
21, Calum Chambers, ENG, D, 1.82, 66, 20-01-95, Petersfield, Southampton
23, Danny Welbeck, ENG, F, 1.85, 73, 26-11-90, Manchester, Manchester U
24, Héctor Bellerín, ESP, D, 1.77, 74, 19-03-95, Barcelona, Barcelona
27, Serge Gnabry, GER, M, 1.73, 73, 14-07-95, Stuttgart, Stuttgart
28, Joel Campbell, CRC, F, 1.78, 70, 26-06-92, San José [CRC], Deportivo Saprissa
33, Petr Čech, CZE, G, 1.96, 90, 20-05-82, Plzeň, Chelsea
34, Francis Coquelin, FRA, M, 1.78, 73, 13-05-91, Laval, Laval
35, Mohamed Elneny, EGY, M, 1.80, 70, 11-07-92, Mahalla, Basel
36, Ismaël Bennacer, FRA, M, 1.75, 70, 01-12-97, Arles, Arles-Avignon
37, Krystian Bielik, POL, M, 1.89, 78, 04-01-98, Konin, Legia Warszawa
38, Dan Crowley, ENG, M, 1.75, 68, 03-07-97, Coventry, Aston Villa
39, Kristopher da Graca, SWE, D, 1.90, 72, 16-01-98, Bergsjön, Hisingsbacka FC
42, Kaylen Hinds, ENG, F, 1.85, 68, 28-01-98, Brent, Leyton Orient
43, Ryan Huddart, ENG, G, 1.96, 94, 06-03-97, Broadstairs, Charlton Ath
44, Dejan Iliev, MKD, G, 1.95, 87, 25-02-95, Strumica, Belasica
45, Alex Iwobi, NGA, M, 1.80, 75, 03-05-96, Lagos, None
46, Chiori Johnson, ENG, D, , , 05-10-97, Lewisham, None
48, Hugo Keto, FIN, G, 1.91, 70, 09-02-98, Helsinki, HJK Helsinki
49, Matt Macey, ENG, G, 1.98, 81, 09-09-94, Bristol, Bristol R
50, Stephy Mavididi, ENG, F, 1.82, 71, 31-05-98, Derby, None
51, Tafari Moore, ENG, D, 1.73, 66, 05-07-97, Brent, None
52, Stefan O’Connor, ENG, D, 1.86, 78, 23-01-97, Croydon, None
53, Julio Pleguezuelo, ESP, D, 1.75, 70, 26-01-97, Palma de Mallorca, Barcelona
54, Jeff Reine-Adelaide, FRA, M, 1.84, 75, 17-01-98, Champigny-sur-Marne, Lens
55, Tyrell Robinson, ENG, M, 1.73, 68, 16-09-97, Basildon, None
56, Ben Sheaf, ENG, M, 1.85, 64, 05-02-98, Dartford, West Ham U
59, Chris Willock, ENG, F, 1.78, 67, 31-01-98, Waltham Forest, None
60, Marcus McGuane, ENG, M, 1.78, 73, 02-02-99, Greenwich, None
61, Marc Bola, ENG, D, 1.85, 78, 09-12-97, Greenwich, None
62, Tolaji Bola, ENG, D, 1.80, 80, 04-01-99, Camden Town, None
63, Ilias Chatzitheodoridis, GRE, D, 1.78, 67, 05-11-97, Katerini, None
64, Josh Dasilva, ENG, F, 1.75, 68, 23-10-98, Redbridge, None
65, Harry Donovan, ENG, M, 1.78, 64, 30-01-98, Harold Wood, None
66, Vlad Dragomir, ROU, M, 1.78, 67, 24-04-99, Timișoara, ACS Poli Timișoara
67, Aaron Eyoma, ENG, M, 1.75, 70, 22-09-97, Hackney, None
68, Yassin Fortune, FRA, F, 1.78, 76, 30-01-99, Aubervilliers, Lens
69, Charlie Gilmour, SCO, M, 1.71, 69, 11-02-99, Brighton, None
70, Savvas Mourgos, GRE, M, 1.73, 73, 16-03-98, Amarousio, None
71, Eddie Nketiah, ENG, F, 1.75, 72, 30-05-99, Lewisham, None
72, Jordi Osei-Tutu, ENG, D, 1.76, 70, 02-10-98, Slough, Reading
73, Kostas Pileas, CYP, D, 1.80, 70, 11-12-98, Geroskipou, None
74, Nathan Tella, ENG, M, 1.73, 70, 05-07-99, Lambeth, None
75, Donyell Malen, NED, F, 1.76, 68, 09-01-99, Wieringen, Ajax
76, Reiss Nelson, ENG, M, 1.75, 70, 10-12-99, Lambeth, None
77, Jordan Perrin, ENG, G, , , 18-09-99, Gillingham, None
79, Josh Benson, ENG, M, 1.74, 71, 05-12-99, Thurrock, None
80, Emile Smith Rowe, ENG, M, 1.82, 64, 28-07-00, Croydon, None
81, Joe Willock, ENG, M, 1.79, 71, 20-08-99, Waltham Forest, None
82, João Virgínia, POR, G, 1.90, 80, 10-10-99, Faro, Benfica

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
41, Isaac Hayden, ENG, D, 1.87, 79, 22-03-95, Chelmsford, Hull C (On Loan)
26, Emiliano Martínez, ARG, G, 1.93, 85, 02-09-92, Mar del Plata, Wolverhampton W (On Loan)
58, Wellington Silva, BRA, F, 1.70, 64, 06-01-93, Rio de Janeiro, Bolton W (On Loan)
35, Gedion Zelalem, USA, M, 1.85, 77, 26-01-97, Berlin, Rangers (On Loan)
47, Glen Kamara, FIN, M, 1.81, 78, 28-10-95, Tampere, Southend U (On Loan)
2, Mathieu Debuchy, FRA, D, 1.77, 74, 28-07-85, Fretin, Bordeaux (On Loan)
22, Yaya Sanogo, FRA, F, 1.91, 74, 27-01-93, Massy, Charlton Ath (On Loan)
78, Rob Howard, ENG, D, 1.80, 76, 15-09-99, Chelmsford, 
