=  Bodø/Glimt - Norwegian Eliteserien 2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Joshua Smits, NED, G, 1.87, 67, 06-11-92, Nijmegen, Almere C
2, Marius Lode, NOR, D, 1.85, 77, 11-03-93, Kvernaland, Bryne
3, Alfons Sampsted, ISL, D, 1.82, 74, 06-04-98, Kópavogur, IFK Norrköping
4, Marius Høibråten, NOR, D, 1.84, 72, 23-01-95, Oslo, Sandefjord
5, Fredrik André Bjørkan, NOR, D, 1.75, 75, 21-08-98, Bodø, None
6, Isak Helstad Amundsen, NOR, D, 1.90, 75, 14-10-99, Brønnøysund, None
7, Patrick Berg, NOR, M, 1.75, 70, 24-11-97, Bodø, None
8, Victor Boniface, NGA, F, 1.89, 85, 23-12-00, Akure, Real Sapphire
10, Philip Zinckernagel, DEN, F, 1.75, 70, 16-12-94, Copenhagen, SønderjyskE
12, Nikita Khaikin, RUS, G, 1.86, 68, 11-07-95, Netanya, Hapoel Kfar Saba
14, Ulrik Saltnes, NOR, M, 1.87, 78, 10-11-92, Brønnøysund, None
15, Runar Hauge, NOR, F, 1.76, 65, 01-09-01, Bodø, None
16, Morten Konradsen, NOR, M, 1.76, 73, 03-05-96, Bodø, Rosenborg
17, Sebastian Tounekti, NOR, F, 1.70, 65, 13-07-02, Tromsø, Tromsdalen
18, Brede Moe, NOR, D, 1.84, 80, 15-12-91, Flatanger, Rosenborg
19, Sondre Brunstad Fet, NOR, F, 1.78, 74, 20-01-97, Ålesund, Aalesund
20, Hugo Vetlesen, NOR, M, 1.73, 66, 29-02-00, Bærum, Stabæk
21, Kasper Junker, DEN, F, 1.86, 70, 05-03-94, Vinding, Horsens
22, Vegard Moberg, NOR, M, 1.90, 85, 23-01-91, Os, Silkeborg
23, Elias Kristoffersen Hagen, NOR, M, 1.88, 70, 20-01-00, Oslo, Grorud
24, Aleksander Foosnæs, NOR, D, 1.72, 69, 05-06-94, Trondheim, Ranheim
25, Marcus Andersen, NOR, G, -, -, 29-05-01, -, None
26, Ola Solbakken, NOR, F, 1.86, 82, 07-09-98, Melhus, Ranheim
31, Kent Malic Swaleh, NOR, M, -, -, 29-03-03, -, Tromsdalen
33, Mads Fagerli Halsøy, NOR, F, 1.73, 64, 28-03-02, Rana, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
9, Endre Kupen, NOR, F, 1.72, 71, 01-07-90, Selje, Sogndal
20, Sammy Skytte, DEN, M, 1.90, 81, 20-02-97, Silkeborg, Stabæk
32, Elias Hoff Melkersen, NOR, F, 1.73, 65, 31-12-02, Stjørdal, Hødd (On Loan)
11, Jens Petter Hauge, NOR, M, 1.84, 75, 12-10-99, Bodø, Milan
22, Ole Amund Sveen, NOR, F, 1.80, 72, 05-01-90, Gjøvik, Mjøndalen
35, Adan Hussein, NOR, M, 1.75, 60, 13-10-02, Bø, Stjørdals-Blink (On Loan)
37, Ask Tjærandsen-Skau, NOR, M, 1.75, 70, 14-01-01, Bodø, Stjørdals-Blink (On Loan)
