=  Atlético Goianiense - Campeonato Brasileiro Série A 2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
, Diego Loureiro, BRA, G, 1.90, 90, 28-07-98, Rio de Janeiro, Botafogo
, Léo, BRA, G, 1.87, 75, 05-05-02, Goiânia, None
, Pedro Paulo, BRA, G, 1.91, 80, 28-06-98, Natal, ABC
, Renan, BRA, G, 1.89, 87, 18-05-89, Rio de Janeiro, Ludogorets Razgrad
, Ronaldo, BRA, G, 1.94, 85, 22-08-96, Salvador, Vitória
, Arthur Henrique, BRA, D, 1.76, 66, 17-05-94, São Paulo, Ferroviária
, Camutanga, BRA, D, 1.89, 80, 27-09-93, Camutanga, Náutico
, Dudu, BRA, D, 1.75, 75, 30-05-97, Gama, Internacional
, Emerson Santos, BRA, D, 1.84, 75, 05-04-95, Itaboraí, Kashiwa Reysol
, Lucas Gazal, BRA, D, 1.87, 79, 06-08-99, Diadema, Aparecidense
, Hayner, BRA, D, 1.78, 71, 02-10-95, Salvador, Azuriz
, Jefferson, BRA, D, 1.76, 69, 03-01-97, Jaraguá, Goiás
, Michel, BRA, D, 1.91, 77, 06-01-01, -, None
, Ramon, BRA, D, 1.86, 73, 03-05-95, Feira de Santana, Cruzeiro
, Wanderson, BRA, D, 1.86, 83, 07-02-91, Vitória da Conquista, Bahia
, Willian Klaus, BRA, D, 1.87, 79, 11-01-94, Dois Irmãos, Botafogo
, Edson Fernando, BRA, M, 1.78, 72, 24-04-98, Natal, Rukh Lviv
, Gabriel Baralhas, BRA, M, 1.78, 73, 10-10-98, Botucatu, Ituano
, Isaac, BRA, M, -, -, 21-03-04, Goiânia, None
, Jorginho, BRA, M, 1.80, 60, 05-01-91, Goiânia, Athletico Paranaense
, Lucas Lima, BRA, M, -, -, 04-07-00, -, São Bento
, Marlon Freitas, BRA, M, 1.85, 78, 27-03-95, Magé, Botafogo-SP
, Rhaldney, BRA, M, 1.85, 74, 20-11-98, Recife, Náutico
, Shaylon, BRA, M, 1.80, 70, 27-04-97, Modelo, São Paulo
, Wellington Rato, BRA, M, 1.72, 77, 28-06-92, Rio de Janeiro, Ferroviário
, Willian Maranhão, BRA, M, 1.79, 80, 14-12-95, São Luís, Santos
, Airton, BRA, F, 1.78, 89, 02-02-99, Belém, Cruzeiro
, Diego Churín, ARG, F, 1.86, 80, 01-12-89, Arroyo Dulce, Grêmio
, Daniel, BRA, F, -, -, 06-12-04, -, None
, João Peglow, BRA, F, 1.70, 59, 07-01-02, Porto Alegre, Internacional
, Kelvin, BRA, F, 1.74, 70, 18-08-97, Ibarama, ABC
, Léo Pereira, BRA, F, 1.72, 73, 29-06-00, Bauru, Ituano
, Luiz Fernando, BRA, F, 1.78, 66, 16-10-96, Tocantinópolis, Botafogo
, Ricardinho, BRA, F, 1.80, 67, 23-04-01, Guarulhos, Grêmio

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
, Ramon, BRA, M, 1.74, 69, 19-05-97, Limeira, Ponte Preta (On Loan)
, Luis Phelipe, BRA, F, 1.87, 74, 12-02-01, Santos, Náutico (On Loan)
, Brian Montenegro, PAR, F, 1.79, 76, 10-06-93, Asunción, Olimpia [PAR]
, Leandro Barcia, URU, F, 1.75, 71, 08-10-92, Florida, Rentistas
, Edson Felipe, BRA, M, 1.83, 75, 01-07-91, Touros, Al-Adalah
, Gabriel Noga, BRA, D, 1.83, 72, 25-01-02, Volta Redonda, Flamengo
, Luan Polli, BRA, G, 1.87, 86, 06-04-93, Meleiro, Fortaleza
, Rickson, BRA, M, 1.74, 72, 04-03-98, Rio de Janeiro, CSA
