=  Middlesbrough - English Football League Championship 2014/15

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Damiá, ESP, D, 1.88, 77, 15-04-82, Figueras, Osasuna
3, George Friend, ENG, D, 1.88, 83, 19-10-87, Barnstaple, Doncaster R
4, Daniel Ayala, ESP, D, 1.91, 84, 07-11-90, El Saucejo, Norwich C
5, Ryan Fredericks, ENG, M, 1.73, 72, 10-10-92, Potters Bar, Tottenham H
6, Ben Gibson, ENG, D, 1.85, 78, 15-01-93, Nunthorpe, None
7, Grant Leadbitter, ENG, M, 1.75, 65, 07-06-86, Chester-le-Street, Ipswich T
8, Adam Clayton, ENG, M, 1.75, 75, 14-01-89, Manchester, Huddersfield T
9, Kike, ESP, F, 1.86, 79, 25-11-89, Motilla del Palancar, Murcia
10, Lee Tomlin, ENG, F, 1.80, 74, 12-01-89, Leicester, Peterborough U
11, Emmanuel Ledesma, ARG, M, 1.80, 77, 24-05-88, Quilmes, Walsall
12, Connor Ripley, ENG, G, 1.80, 76, 13-02-93, Middlesbrough, Blackburn R
13, Dimitrios Konstantopoulos, GRE, G, 1.93, 90, 29-11-78, Thessaloniki, AEK
14, Luke Williams, ENG, F, 1.85, 74, 11-06-93, Middlesbrough, None
17, James Husband, ENG, D, 1.80, 65, 03-01-94, Leeds, Doncaster R
18, Dean Whitehead, ENG, M, 1.80, 77, 12-01-82, Abingdon, Stoke C
19, Mustapha Carayol, GAM, M, 1.77, 75, 10-06-89, Banjul, Bristol R
20, Adam Reach, ENG, D, 1.85, 73, 03-02-93, Gateshead, None
21, Jelle Vossen, BEL, F, 1.80, 70, 22-03-89, Bilzen, KRC Genk
22, Kenneth Omeruo, NGA, D, 1.85, 79, 17-10-93, Kaduna, Chelsea
23, Patrick Bamford, ENG, F, 1.85, 75, 05-09-93, Newark, Chelsea
24, Emilio Nsue, EQG, M, 1.78, 75, 30-09-89, Palma de Mallorca, Mallorca
25, Rhys Williams, AUS, D, 1.87, 72, 07-07-88, Perth [AUS], ECU Joondalup
27, Albert Adomah, GHA, M, 1.85, 74, 13-12-87, Lambeth, Bristol C
28, Bryn Morris, ENG, D, 1.82, 71, 25-04-96, Hartlepool, None
29, Fernando Amorebieta, VEN, D, 1.92, 85, 21-03-85, Iurreta, Fulham
30, Bradley Fewster, ENG, F, 1.78, 70, 27-01-96, Middlesbrough, None
31, Andre Bennett, ENG, D, 1.73, 65, 22-10-94, Houghton-le-Spring, None
33, Yanic Wildschut, NED, F, 1.87, 86, 01-11-91, Amsterdam, SC Heerenveen
34, Adam Forshaw, ENG, M, 1.85, 71, 08-10-91, Liverpool, Wigan Ath
39, Jonathan Woodgate, ENG, D, 1.89, 80, 22-01-80, Middlesbrough, Stoke C
40, Tomás Mejías, ESP, G, 1.94, 81, 30-01-89, Madrid, Real Madrid

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
8, Jacob Butterfield, ENG, M, 1.80, 78, 10-06-90, Bradford, Huddersfield T
33, Richard Smallwood, ENG, M, 1.80, 72, 29-12-90, Dormanstown, Rotherham U
29, Kei Kamara, SLE, F, 1.88, 75, 01-09-84, Lawndale, Columbus Crew
1, Jason Steele, ENG, G, 1.88, 79, 18-08-90, Newton Aycliffe, Blackburn R
46, Jamal Blackman, ENG, G, 1.96, 82, 27-10-93, Croydon, Chelsea
29, Miloš Veljković, SRB, D, 1.73, 69, 26-09-95, Basel, Tottenham H
16, Andrew Halliday, SCO, M, 1.73, 67, 11-10-91, Glasgow, Bradford C
15, Sebastian Hines, ENG, D, 1.88, 78, 29-05-88, Wetherby, Orlando C (On Loan)
26, Tomáš Kalas, CZE, D, 1.84, 71, 15-05-93, Olomouc, Chelsea
32, Dwight Tiendalli, NED, D, 1.77, 68, 21-10-85, Paramaribo, Swansea C
