=  Morecambe - English Football League Two 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Barry Roche, IRL, G, 1.93, 90, 06-04-82, Dublin, Chesterfield
2, Shaun Beeley, ENG, D, 1.78, 72, 21-11-88, Stockport, Fleetwood T
3, Robbie Threlfall, ENG, D, 1.83, 71, 25-11-88, Liverpool, Bradford C
4, Alex Kenyon, ENG, M, 1.82, 76, 17-07-92, Preston, Stockport Co
5, Mark Hughes, ENG, D, 1.85, 83, 09-12-86, Liverpool, Bury
6, Tony Diagne, FRA, D, 1.87, 75, 17-09-90, Aubergenville, Macclesfield T
7, Jack Redshaw, ENG, F, 1.68, 64, 20-11-90, Salford, Altrincham
8, Andrew Wright, ENG, M, 1.85, 75, 15-01-85, Liverpool, Scunthorpe U
9, Jack Sampson, ENG, F, 1.88, 78, 14-04-93, Wigan, Bolton W
10, Ryan Williams, ENG, M, 1.73, 68, 08-04-91, Birkenhead, Rhyl
11, Kevin Ellison, ENG, M, 1.83, 80, 23-02-79, Liverpool, Rotherham U
12, Jamie Devitt, IRL, M, 1.78, 66, 06-07-90, Dublin, Chesterfield
14, Marcus Marshall, ENG, F, 1.78, 73, 07-10-89, Hammersmith, Bury
15, Chris McCready, ENG, D, 1.85, 77, 05-07-81, Chester, Northampton T
16, Stewart Drummond, ENG, M, 1.88, 81, 11-12-75, Preston, Shrewsbury T
17, Andrew Fleming, ENG, M, 1.80, 67, 05-10-87, Liverpool, Wrexham
18, Will Bell, ENG, D, 1.83, 79, 29-09-94, , None
19, Joe McGee, ENG, M, 1.81, 69, 06-03-93, Liverpool, None
20, Joe Mwasile, ENG, M, 1.74, 64, 07-06-93, , None
21, Aaron McGowan, ENG, D, 1.75, 73, 24-07-96, Kirkby, None
22, Andy Parrish, ENG, D, 1.83, 74, 22-06-88, Bolton, Bury
23, Chris Doyle, ENG, D, 1.89, 85, 22-07-94, Liverpool, None
24, Tom Woods, ENG, F, 1.75, 69, 08-08-96, , None
25, Andreas Arestidou, ENG, G, 1.85, 83, 06-12-89, Morecambe, Preston NE
26, Alex Naylor, ENG, M, 1.68, 65, 01-09-95, , None
27, Pádraig Amond, IRL, F, 1.80, 75, 23-04-88, Carlow, Accrington Stanley
34, Ryan Edwards, ENG, D, 1.80, 82, 07-10-93, Liverpool, Blackburn R
35, Danny Dunleavy, ENG, M, , , , Liverpool, None
37, Jordan Mustoe, ENG, D, 1.80, 75, 28-01-91, Wirral, Wigan Ath
45, Liam Grimshaw, ENG, M, 1.78, 75, 02-02-95, Burnley, Manchester U
