=  MTK - Hungarian Nemzeti Bajnokság I 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Lajos Hegedűs, HUN, G, 1.92, 86, 19-12-87, Budapest, None
2, Tibor Nagy, HUN, D, 1.87, 77, 14-08-91, Budapest, Sándor Károly Akadémia
3, Ferenc Tóth, HUN, D, 1.82, 73, 09-01-93, Budapest, Sándor Károly Akadémia
4, Sándor Hidvégi, HUN, M, 1.83, 76, 09-04-83, Rákosszentmihály, Zalaegerszeg
5, Dávid Kelemen, HUN, D, 1.84, 75, 24-05-92, Békéscsaba, Békéscsaba
6, Ádám Hajdú, HUN, M, 1.79, 74, 16-01-93, Dunaújváros, Sándor Károly Akadémia
7, László Zsidai, HUN, M, 1.79, 73, 16-07-86, Szombathely, Haladás
8, Norbert Csiki, HUN, F, 1.83, 74, 21-05-91, Budapest, Sándor Károly Akadémia
9, András Pál, HUN, F, 1.80, 70, 19-08-85, Budapest, Vasas
10, Ákos Baki, HUN, M, 1.83, 79, 24-08-94, Zalaegerszeg, Sándor Károly Akadémia
11, Tibor Ladányi, HUN, M, 1.79, 75, 21-11-91, Budapest, Sándor Károly Akadémia
12, Dávid Kálnoki Kis, HUN, D, 1.88, 76, 06-08-91, Budapest, Sándor Károly Akadémia
14, Bencze Deutsch, HUN, D, 1.86, 83, 04-08-92, Budapest, Sándor Károly Akadémia
16, Zsolt Pölöskei, HUN, F, 1.84, 78, 19-02-91, Budapest, Sándor Károly Akadémia
17, Patrik Vass, HUN, F, 1.84, 75, 17-01-93, Budapest, Újpest
18, Barnabás Bese, HUN, F, 1.83, 77, 06-05-94, Budapest, Sándor Károly Akadémia
19, József Kanta, HUN, F, 1.70, 66, 24-03-84, Ajka, Ajka
20, Ferencz Rácz, HUN, F, 1.82, 74, 28-03-91, Szombathely, Kozármisleny
21, Dragan Vukmir, SRB, D, 1.84, 77, 02-08-78, Sremska Mitrovica, Honvéd
23, Dániel Vadnai, HUN, D, 1.77, 66, 19-02-88, Budapest, Sándor Károly Akadémia
24, Patrik Póór, HUN, D, 1.85, 79, 25-11-93, Győr, Sándor Károly Akadémia
25, Márk Nikházi, HUN, M, 1.82, 73, 02-02-89, Jánossomorja, Győr
26, György Schellinger, HUN, G, 1.88, 84, 29-03-90, Budapest, Sándor Károly Akadémia
27, Szabolcs Varga, HUN, F, 1.85, 79, 17-03-95, Budapest, Vasas
28, Federico Groppioni, ITA, G, 1.88, 78, 17-06-84, Rome, Bari
29, Bencze Szurkos, HUN, M, 1.81, 73, 26-02-91, Budapest, Sándor Károly Akadémia
30, Patrick Tischler, HUN, F, 1.86, 77, 30-07-91, Budapest, Sándor Károly Akadémia
31, Balázs Pócsi Batizi, HUN, F, 1.88, 83, 20-04-92, Mátészalka, Nyíregyháza
39, Rafe Wolfe, JAM, D, 1.87, 83, 19-12-85, Old Hardbourn, Portmore U
91, Ádám Balajti, HUN, F, 1.87, 82, 07-03-91, Eger, Debrecen

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
27, Richárd Frank, HUN, F, 1.82, 73, 28-09-90, Pécs, Tatabánya (On Loan)
10, János Lázok, HUN, M, 1.83, 76, 04-10-84, Elek, Paks
13, Ádám Hrepka, HUN, F, 1.83, 72, 15-04-87, Szeged, Bnei Yehuda Tel Aviv
15, Norbert Könyves, SRB, F, 1.86, 77, 10-06-89, Bačka Palanka, Paks
22, Sasa Macura, AUS, M, 1.91, 82, 28-11-91, Sydney, Szigetszentmiklós (On Loan)
27, Djordje Djurić, SRB, D, 1.86, 78, 10-08-91, Belgrade, Tatabánya (On Loan)
