=  Djurgårdens IF - Swedish Allsvenskan 2008

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Philip Hellquist, SWE, M, 1.76, 72, 21-05-91, Stockholm, None
4, Patrik Haginge, SWE, D, 1.83, 74, 02-04-85, Örebro, Örebro SK
6, Toni Kuivasto, FIN, D, 1.87, 83, 31-12-75, Tampere, Viking
7, Prince Ikpe Ekong, NGA, M, 1.79, 76, 25-10-78, Lagos, GAIS
8, Jan Tauer, GER, M, 1.88, 84, 26-08-83, Düsseldorf, Eintracht Braunschweig
9, Jones Kusi-Asare, SWE, F, 1.78, 75, 21-05-80, , Landskrona BoIS
10, Enrico, BRA, M, 1.76, 70, 04-05-84, Belo Horizonte, Atlético Mineiro
11, Daniel Sjölund, FIN, M, 1.78, 80, 22-04-83, Mariehamn, IFK Mariehamn
12, Mattias Jonson, SWE, F, 1.79, 78, 16-01-74, Gothenburg, Norwich C
14, Kebba Ceesay, SWE, D, 1.77, 76, 14-11-87, Bakau, IK Brage
15, Pa Dembo Touray, GAM, G, 1.98, 105, 31-03-80, Banjul, Vålerenga
16, Markus Johannesson, SWE, M, 1.85, 84, 29-05-75, Rölanda, Örgryte IS
18, Mikael Dahlberg, SWE, F, 1.92, 87, 16-03-85, Umeå, GIF Sundsvall
19, Quirino, BRA, F, 1.83, 79, 04-01-85, Belo Horizonte, Atlético Mineiro
20, Martin Andersson, SWE, M, 1.77, 75, 09-05-82, , Enköpings SK
21, Kristian Junegard, SWE, F, 1.78, 74, 07-09-89, , None
22, Andrej Komac, SVN, M, 1.76, 72, 04-12-79, Nova Gorica, Gorica
23, Lance Davids, RSA, M, 1.76, 73, 11-04-85, Cape Town, 1860 Munich
24, Peter Magnusson, SWE, D, 1.91, 83, 16-07-84, , Vasalunds IF
25, Sebastian Rajalakso, SWE, M, 1.86, 81, 23-09-88, Enköping, Enköpings SK
27, Johan Oremo, SWE, F, 1.86, 78, 24-10-86, Söderhamn, Gefle IF
28, Kristoffer Näfver, SWE, M, 1.79, 69, 28-03-86, , Örebro SK
29, Aki Riihilahti, FIN, M, 1.85, 84, 09-09-76, Helsinki, Kaiserslautern
30, Oskar Wahlström, SWE, G, 1.98, 95, 16-08-76, Bie, Västerås SK
31, Niklas Pentillä, SWE, M, 1.89, 82, 06-01-91, , Fagersta Södra IK
35, Tommi Vaiho, SWE, G, 1.89, 89, 13-09-88, Stockholm, IF Brommapojkarna

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
26, Nebojša Marinković, SRB, M, 1.77, 72, 19-06-86, , Partizan Belgrade
5, Sölvi Geir Ottesen, ISL, D, 1.91, 82, 18-02-84, Reykjavik, SønderjyskE
13, Per Johansson, SWE, D, 1.85, 78, 06-04-89, Örebro, Örebro SK (On Loan)
17, Stefan Batan, SWE, D, 1.76, 75, 20-03-85, Södertälje, Assyriska FF (On Loan)
