=  Sturm Graz - Austrian Bundesliga 2014/15

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Christian Gratzei, AUT, G, 1.85, 80, 19-09-81, Graz, Grazer AK
6, Erman Bevab, AUT, D, 1.84, 74, 27-02-95, Innsbruck, None
8, Anel Hadžić, BIH, M, 1.84, 73, 16-08-89, Velika Kladuša, Ried
10, Marko Stanković, AUT, M, 1.75, 70, 17-02-86, Leoben, Austria Vienna
11, Josip Tadić, CRO, F, 1.87, 76, 22-08-87, Osijek, Rijeka
13, Simon Piesinger, AUT, M, 1.92, 84, 13-05-92, Linz, Wacker Innsbruck
15, Michael Madl, AUT, D, 1.82, 77, 21-03-88, Judenburg, Wiener Neustadt
16, Andreas Pfingstner, AUT, D, 1.90, 76, 24-03-93, Judenburg, Hansa Rostock
17, Martin Ehrenreich, AUT, D, 1.80, 72, 10-05-83, Leoben, Gratkorn
18, David Schloffer, AUT, M, 1.65, 55, 28-04-92, Graz, None
19, Benedikt Pliquett, GER, G, 1.99, 92, 20-12-84, Hamburg, St Pauli
20, Daniel Offenbacher, AUT, M, 1.74, 68, 18-02-92, Scheifling, Red Bull Salzburg
21, Benjamin Rosenberger, AUT, D, 1.70, 65, 15-06-96, Graz, Red Bull Salzburg
22, Andreas Gruber, AUT, F, 1.74, 70, 29-06-95, Mürzzuschlag, None
23, Lukas Spendlhofer, AUT, D, 1.87, 82, 02-06-93, Neunkirchen, Internazionale
24, Marc Andre Schmerböck, AUT, M, 1.80, 76, 01-04-94, Felbach, None
25, Felix Schmied, AUT, D, 1.82, 80, 22-09-94, Graz, None
26, David Schnaderbeck, AUT, M, 1.79, 70, 17-03-92, , Grazer AK
27, Christian Klem, AUT, D, 1.72, 61, 21-04-91, Graz, None
28, Daniel Beichler, AUT, F, 1.83, 75, 13-10-88, Graz, Hertha Berlin
29, Taisuke Akiyoshi, JPN, M, 1.74, 63, 18-04-89, Kumamoto, Zvijezda Gradačac
30, Sandi Lovrič, AUT, M, 1.80, 70, 28-03-98, Lienz, Rapid Lienz
32, Tobias Schützenauer, AUT, G, 1.80, 70, 19-05-97, Graz, None
33, Naim Sharifi, RUS, D, 1.75, 68, 03-06-92, Dushanbe, Kapfenberg
34, Bright Edomwonyi, NGA, F, 1.83, 77, 24-07-94, Benin City, FC Liefering
35, Ihor Oshchypko, UKR, D, 1.75, 72, 25-10-85, Serafince, Karpaty Lviv
36, Wilson Kamavuaka, GER, M, 1.88, 74, 29-03-90, Düren, Mechelen
37, Danijel Klarić, CRO, F, 1.81, 73, 19-01-95, Vienna, Wisła Kraków
42, Roman Kienast, AUT, F, 1.90, 75, 29-03-84, Salzburg, Austria Vienna
44, Thorsten Schick, AUT, M, 1.80, 72, 19-05-90, Graz, Admira Wacker Mödling
77, Donis Avdijaj, GER, F, 1.72, 70, 25-08-96, Osnabrück, Schalke

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
14, Florian Kainz, AUT, M, 1.74, 67, 24-10-92, Graz, Rapid Vienna
9, Marco Djuricin, AUT, F, 1.81, 72, 12-12-92, Vienna, Red Bull Salzburg
4, Aleksandar Todorovski, SRB, D, 1.81, 73, 26-02-84, Kraljevo, Zagłębie Lubin
5, Tomislav Barbarić, CRO, D, 1.90, 88, 29-03-89, Zagreb, Split
