=  Atlas - Mexican Liga MX 2015/16 Clausura

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Óscar Ustari, ARG, G, 1.84, 82, 03-07-86, América, Newell's Old Boys
3, Francisco León, MEX, D, 1.68, 68, 12-03-92, Ensenada, None
4, Rafael Márquez, MEX, D, 1.82, 74, 13-02-79, Zamora, Verona
5, Walter Kannemann, ARG, D, 1.83, 77, 14-03-91, Concepción del Uruguay, San Lorenzo
7, Édson Rivera, MEX, F, 1.81, 80, 04-11-91, Guadalajara, Sporting Braga
8, Daniel Álvarez, MEX, F, 1.76, 60, 22-07-94, Guadalajara, None
9, Gonzalo Bergessio, ARG, F, 1.78, 72, 20-07-84, Córdoba, Sampdoria
11, Faustino Arizala, COL, F, 1.80, 77, 04-06-86, Magüi Payán, León
14, Daniel Hernández, MEX, F, 1.75, 65, 16-02-94, San Juan del Río, Atlanta
15, Arturo González, MEX, M, 1.73, 64, 05-09-94, Reynosa, None
16, Egidio Arévalo, URU, M, 1.69, 71, 01-01-82, Paysandú, UANL Tigres
17, Rodolfo Salinas, MEX, M, 1.76, 69, 29-08-87, Durango, Santos Laguna
18, Dieter Villalpando, MEX, M, 1.70, 68, 03-08-91, Mexico City, Pachuca
20, Julio César Nava, MEX, M, 1.70, 58, 19-12-89, Xalapa, Chiapas
21, Luis Rodríguez, MEX, M, 1.73, 65, 14-10-94, Guadalajara, None
22, Pablo Mascareñas, MEX, M, 1.71, 69, 04-08-89, Ciudad Madero, Altamira
23, Felipe Baloy, PAN, D, 1.84, 84, 24-02-81, Ciudad de Panamá, Morelia
24, Ángel Gaspar, MEX, M, 1.68, 68, 24-04-94, Zacatepec, None
25, Antonio Madueña, MEX, M, 1.80, 66, 29-05-90, Mexicali, Tijuana
26, Juan Carlos Medina, MEX, M, 1.70, 66, 22-08-83, Torreón, América
28, Martín Barragán, MEX, F, 1.79, 75, 14-07-91, Tizapán El Alto, None
29, Rodrigo Salinas, MEX, D, 1.78, 64, 09-05-88, Puebla, Tijuana
30, Miguel Ángel Fraga, MEX, G, 1.87, 76, 03-09-87, Morelia, Morelia
32, Álvaro González, URU, M, 1.75, 72, 29-10-84, Montevideo, Lazio
281, José Hernández, MEX, G, 1.83, 75, 01-05-97, Guadalajara, None
286, Gaddi Aguirre, MEX, D, 1.73, 58, 31-03-96, Guadalajara, None
297, Bryan Garnica, MEX, F, 1.60, 51, 27-05-96, Nezahualcóyotl, None
