=  Châteauroux - French Ligue 2 2014/15

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Landry Bonnefoi, FRA, G, 1.84, 72, 28-09-83, Villeparisis, Bastia
2, Denys Bain, FRA, D, 1.82, 74, 02-07-93, Dijon, None
4, Jérôme Leroy, FRA, M, 1.85, 75, 04-11-74, Béthune, Le Havre
5, Fabien Boyer, FRA, D, 1.87, 80, 12-04-91, Vienne, Angers
6, Emeric Dudouit, FRA, M, 1.86, 78, 07-09-91, Coutances, Caen
7, Loïc Nestor, FRA, D, 1.79, 67, 20-05-89, Haguenaux, Le Havre
8, Grégory Thil, FRA, F, 1.83, 77, 15-03-80, Creil, Dijon
9, Arnold Garita, CMR, F, 1.86, 86, 18-06-95, Douala, None
10, Damien Plessis, FRA, M, 1.92, 76, 05-03-88, Neuville-aux-Bois, Lausanne-Sport
11, Terence Makengo, FRA, F, 1.84, 76, 22-06-92, Boulogne-sur-Mer, Monaco
13, Hassane Kamara, GAM, M, 1.68, 67, 19-09-94, Saint-Denis, None
14, Anthony Derouard, FRA, F, 1.82, 70, 14-05-92, Sablé, Luzenac
15, Erwan Quintin, FRA, D, 1.80, 75, 01-12-84, Auray, Arles-Avignon
16, Louis Souchaud, FRA, G, 1.86, 80, 10-09-95, Le Blanc, None
17, Nasser Chamed, FRA, M, 1.74, 72, 04-10-93, Lyon, None
18, Sébastien Roudet, FRA, M, 1.80, 67, 16-06-81, Montluçon, Sochaux
19, Hamza Sakhi, MAR, M, 1.73, 68, 07-06-96, Rabat, None
20, Flavien Tait, FRA, M, 1.75, 70, 02-02-93, Longjumeau, None
21, Distel Zola, COD, M, 1.82, 76, 05-02-89, Paris, Le Havre
22, Bocundji Ca, GNB, M, 1.72, 69, 28-12-86, Biombo, Reims
23, Johann Obiang, GAB, D, 1.70, 64, 05-07-93, Le Blanc, None
24, Maxime Darrieux, FRA, M, 1.91, 79, 16-02-93, Pessac, Bordeaux
25, Laurent Bonnart, FRA, D, 1.71, 62, 25-12-79, Chambray-lès-Tours, Ajaccio
26, Cédric Hountondji, FRA, D, 1.94, 85, 19-01-94, Toulouse, Rennes
28, Ulrich N'Nomo, FRA, F, 1.80, 74, 28-02-96, Yaoundé, None
29, Elie Ehua, FRA, M, 1.72, 68, 16-01-92, Saint-Cyr-l'École, None
30, Jonathan Millieras, FRA, G, 1.90, 85, 19-05-93, Beaumont, None
32, Tony Mauricio, FRA, M, 1.69, 67, 22-03-94, Limoges, None
33, Erwin Koffi, FRA, D, 1.79, 78, 10-01-95, Paris, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Maxime Bourgeois, FRA, M, 1.83, 77, 03-02-91, Brunoy, Laval
27, Christian Kinkela, COD, M, 1.75, 67, 25-05-82, Kinshasa, Paris FC
29, Jonathan Rivas, FRA, F, 1.84, 79, 25-01-92, La Seyne-sur-Mer, Clermont
