=  Olympiakos - Greek Super League 2011/12

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Roy Carroll, NIR, G, 1.88, 80, 30-09-77, Enniskillen, OFI
2, Giannis Maniatis, GRE, D, 1.75, 68, 12-10-86, Livadia, Panionios
3, François Modestó, FRA, D, 1.83, 80, 19-08-78, Bastia, Monaco
4, Olof Mellberg, SWE, D, 1.86, 81, 03-09-77, Amnehärad, Juventus
6, Anastasios Papazoglou, GRE, D, 1.82, 76, 24-09-88, Serres, Panserraikos
7, Ariel Ibagaza, ARG, M, 1.66, 65, 27-10-76, Buenos Aires, Villarreal
8, Ljubomir Fejsa, SRB, M, 1.85, 78, 14-08-88, Belgrade, Partizan Belgrade
9, Marko Pantelić, SRB, F, 1.83, 80, 15-09-78, Belgrade, Ajax
10, Rafik Djebbour, ALG, F, 1.85, 77, 08-03-84, Grenoble, AEK
11, Colin Kazim-Richards, TUR, F, 1.85, 68, 26-08-86, Leyton, Galatasaray
14, Kevin Mirallas, BEL, F, 1.78, 72, 05-10-87, Liège, St-Etienne
18, Giannis Fetfatzidis, GRE, M, 1.65, 60, 21-12-90, Drama, None
19, David Fuster, ESP, M, 1.78, 71, 03-02-82, Oliva, Villarreal
20, José Holebas, GRE, D, 1.84, 79, 27-06-84, Aschaffenburg, 1860 Munich
21, Avraam Papadopoulos, GRE, D, 1.86, 79, 03-12-84, Sydney, Aris
23, Iván Marcano, ESP, D, 1.77, 77, 23-06-87, Santander, Villarreal
25, Dimitris Diamantakos, GRE, F, 1.85, 77, 05-03-93, Piraeus, None
26, Vicente Monje, ARG, M, 1.73, 70, 22-06-81, Yuto, Olympiakos Volos
27, Charalampos Lykogiannis, GRE, M, 1.88, 85, 22-10-93, Athens, None
31, Pablo Orbaiz, ESP, M, 1.79, 75, 06-02-79, Iruñea, Athletic Bilbao
34, Konstantinos Kotsaridis, GRE, M, 1.86, 74, 12-06-92, Thessaloniki, None
35, Vasilis Torosidis, GRE, D, 1.85, 80, 10-06-85, Xanthi, Skoda Xanthi
42, Balázs Megyeri, HUN, G, 1.88, 88, 31-03-90, Budapest, Ferencváros
75, Nikos Papadopoulos, GRE, G, 1.90, 80, 11-04-90, Athens, None
76, Ivan Babović, SRB, G, 1.87, , 31-03-92, Belgrade, None
77, Jean II Makoun, CMR, M, 1.73, 69, 29-05-83, Yaoundé, Aston Villa
87, Diogo, BRA, F, 1.81, 82, 26-05-87, São Paulo, Portuguesa
92, Ioannis Potouridis, GRE, D, 1.82, 72, 27-02-92, Thessaloniki, None
93, Djamel Abdoun, ALG, M, 1.80, 65, 14-02-86, Montreuil-sous-Bois, Kavala
99, Iosif Daskalakis, GRE, G, 1.88, 81, 07-08-82, Heraklion, Ergotelis

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
30, Giannis Zaradoukas, GRE, D, 1.71, 66, 12-12-85, Athens, PAS Giannina (On Loan)
15, Javito, ESP, F, 1.74, 69, 04-11-83, Moraleja, Orduspor (On Loan)
33, Francisco Yeste, ESP, M, 1.84, 70, 06-12-79, Bilbao, Baniyas
81, Giorgos Valerianos, GRE, D, 1.80, 69, 13-02-92, Athens, Glyfada (On Loan)
17, Franco Costanzo, ARG, G, 1.87, 84, 05-09-80, Río Cuarto, 
29, Petar Grbić, MNE, M, 1.90, 83, 07-08-88, Podgorica, Hapoel Be'er Sheva (On Loan)
