=  Borussia Mönchengladbach - German Bundesliga 2022/2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Jonas Omlin, SUI, G, 1.89, 80, 10-01-94, Sarnen, Montpellier
3, Ko Itakura, JPN, D, 1.86, 72, 27-01-97, Yokohama, Manchester C
4, Mamadou Doucouré, FRA, D, 1.82, 75, 21-05-98, Dakar, Paris St-Germain
5, Marvin Friedrich, GER, D, 1.90, 74, 13-12-95, Kassel, Union Berlin
6, Christoph Kramer, GER, M, 1.90, 73, 19-02-91, Solingen, Bayer Leverkusen
7, Patrick Herrmann, GER, F, 1.79, 69, 12-02-91, Saarbrücken, Saarbrücken
8, Julian Weigl, GER, M, 1.86, 70, 08-09-95, Bad Aibling, Benfica
10, Marcus Thuram, FRA, F, 1.88, 80, 06-08-97, Parma, Guingamp
11, Hannes Wolf, AUT, M, 1.79, 66, 16-04-99, Graz, RB Leipzig
13, Lars Stindl, GER, M, 1.80, 73, 26-08-88, Waghäusel, Hannover 96
14, Alassane Pléa, FRA, F, 1.80, 72, 10-03-93, Lille, Nice
17, Kouadio Koné, FRA, M, 1.76, 71, 17-05-01, Colombes, Toulouse
18, Stefan Lainer, AUT, D, 1.75, 70, 27-08-92, Salzburg, Red Bull Salzburg
19, Nathan Ngoumou, FRA, M, 1.82, 70, 14-03-00, Toulouse, Toulouse
20, Luca Netz, GER, D, 1.80, 74, 15-05-03, Buch, Hertha Berlin
21, Tobias Sippel, GER, G, 1.80, 79, 22-03-88, Bad Dürkheim, Kaiserslautern
22, Oscar Fraulo, DEN, M, 1.80, 73, 06-12-03, Odense, FC Midtjylland
23, Jonas Hofmann, GER, M, 1.76, 65, 14-07-92, Heidelberg, Borussia Dortmund
24, Tony Jantschke, GER, D, 1.77, 69, 07-04-90, Hoyerswerda, None
25, Ramy Bensebaini, ALG, D, 1.86, 75, 16-04-95, Constantine, Rennes
29, Joe Scally, USA, D, 1.78, 67, 31-12-02, Lake Grove, New York C
30, Nico Elvedi, SUI, D, 1.88, 74, 30-09-96, Zürich, Zürich
32, Florian Neuhaus, GER, M, 1.79, 64, 16-03-97, Landsberg, 1860 Munich
33, Maximilian Brüll, GER, G, 1.87, 88, 26-08-02, Munich, None
34, Conor Noß, IRL, M, 1.81, 72, 01-01-01, Düsseldorf, None
35, Jacob Italiano, AUS, M, 1.77, 74, 30-07-01, Perth, Perth Glory
38, Yvandro Borges Sanches, LUX, F, 1.75, 67, 24-05-04, Luxembourg, RFCU Luxembourg
41, Jan Olschowsky, GER, G, 1.82, 79, 18-11-01, Neuss, None
48, Semir Telalović, GER, F, 1.87, 78, 23-12-99, Ehingen, Illertissen
49, Florian Dimmer, GER, G, 1.90, 80, 15-01-05, -, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
33, Moritz Nicolas, GER, G, 1.93, 87, 21-10-97, Gladbeck, Roda JC (On Loan)
15, Jordan Beyer, GER, D, 1.87, 80, 19-05-00, Kempen, Burnley (On Loan)
27, Rocco Reitz, GER, M, 1.75, 74, 29-05-02, Duisburg, Sint-Truiden (On Loan)
1, Yann Sommer, SUI, G, 1.83, 77, 17-12-88, Morges, Bayern Munich
26, Torben Müsel, GER, M, 1.85, 76, 25-07-99, Grünstadt, RW Essen
