=  FC Nordsjælland - Danish Superliga 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
5, Anders Christiansen, DEN, M, 1.74, 67, 08-06-90, Copenhagen, Lyngby
6, Lasse Petry, DEN, M, 1.72, 69, 19-09-92, Smørumnedre, None
7, Nikolai Stokholm, DEN, M, 1.82, 73, 01-04-76, Regstrup, Viking
8, Patrick Mtiliga, DEN, D, 1.72, 73, 28-01-81, Copenhagen, Málaga
9, Kim Aabech, DEN, M, 1.90, 85, 31-05-83, Copenhagen, Lyngby
10, Martin Vingård, DEN, M, 1.80, 70, 20-03-85, Fangel, FC København
11, Morten Nordstrand, DEN, F, 1.77, 70, 08-06-83, Torup, FC København
12, Joshua John, NED, F, 1.75, 63, 01-10-88, Alkmaar, FC Twente
14, Joe Sise, SWE, M, 1.92, 82, 12-12-89, Halmstad, Halmstads BK
15, Jens Stryger Larsen, DEN, D, 1.80, 83, 21-02-91, Sakskøbing, Brøndby
16, Rúnar Alex Rúnarsson, ISL, G, 1.85, 73, 18-02-95, Reykjavík, KR Reykjavík
17, Søren Christensen, DEN, M, 1.74, 71, 29-08-86, Nysted, Lolland Falster Alliancen
18, Uffe Bech, DEN, F, 1.70, 75, 13-01-93, Copenhagen, Lyngby
20, Kasper Lorentzen, DEN, M, 1.80, 75, 19-11-85, Hvidovre, Randers
21, Ivan Runje, CRO, M, 1.92, 76, 09-10-90, Split, Mosor
22, Andreas Laudrup, DEN, F, 1.75, 61, 10-11-90, Barcelona, Lyngby
23, Mario Tičinović, CRO, M, 1.70, 70, 20-08-91, Sinj, Hajduk Split
24, Kamal Issah, GHA, M, 1.78, 66, 30-08-92, Accra, Rennes
25, Bassel Jradi, DEN, M, 1.87, 78, 06-07-93, Copenhagen, AB København
27, Pascal Gregor, DEN, D, 1.85, 74, 18-02-94, , None
28, David Jensen, DEN, G, 1.95, 92, 25-03-92, Hillerød, Hillerød
29, Andreas Maxsø, DEN, D, 1.85, 79, 18-03-94, Hvidovre, None
30, Nicolai Johannesen, DEN, D, 1.83, 82, 22-05-94, Copenhagen, Lyngby
31, Mikkel Jensen, DEN, F, 1.81, 71, 21-01-95, , Brøndby
34, Emiliano Marcondes, DEN, M, 1.83, 75, 09-03-95, Hvidovre, None
35, Martin Hansen, ENG, G, 1.88, 80, 15-06-90, Glostrup, Viborg
36, Kristian Lindberg, DEN, F, 1.84, 77, 14-02-94, , None
37, Oliver Thychosen, DEN, F, 1.84, 76, 17-01-93, Vejle, Vejle Kolding
38, Mathias Hebo Rasmussen, DEN, M, 1.90, 84, 02-08-95, Hvidovre, None
39, Nicklas Mouritsen, DEN, D, 1.84, 81, 15-03-95, Copenhagen, None
40, Marcus Ingvartsen, DEN, F, 1.86, 82, 04-01-96, Farum, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
3, Francisco Calvo, CRC, D, 1.82, 77, 08-07-92, San José [CRC], CS Herediano
19, Mark Gundelach, DEN, D, 1.72, 68, 07-01-92, Stenløse, SønderjyskE (On Loan)
1, Jesper Hansen, DEN, G, 1.88, 78, 31-03-85, Frederikssund, Évian TG
12, João Pereira, POR, D, 1.83, 79, 10-05-90, Santarém, Vejle
4, Conor O'Brien, USA, M, 1.77, 69, 20-10-88, Mount Sinai, Odense
13, Oğuz Han Aynaoğlu, DEN, M, 1.76, 68, 22-03-92, Farum, Bursaspor
33, Hakan Redzep, DEN, M, , , 02-03-94, , Vejle
2, Michael Jakobsen, DEN, D, 1.85, 81, 02-01-86, Copenhagen, FC København
32, Jannich Storch, DEN, G, , , 12-05-93, Helsinge, AB København
16, Nichlas Rohde, DEN, F, , , 01-01-92, Roskilde, AB København
