=  Zaglebie Lubin - Polish Ekstraklasa 2016/17

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Martin Poláček, SVK, G, 1.98, 95, 02-04-90, Prešov, Slovan Bratislava
3, Djordje Čotra, SRB, D, 1.86, 75, 13-09-84, Benkovac, Polonia Warszawa
4, Aleksandar Todorovski, SRB, D, 1.81, 73, 26-02-84, Kraljevo, Sturm Graz
5, Jarosław Jach, POL, D, 1.90, 81, 17-02-94, Bielawa, Lechia Dzierżoniów
6, Kamil Mazek, POL, M, 1.74, 65, 22-07-94, Warsaw, Ruch Chorzów
7, Krzysztof Janus, POL, M, 1.76, 73, 25-03-86, Brzeg Dolny, Wisła Płock
9, Arkadiusz Woźniak, POL, F, 1.84, 68, 01-06-90, Lubin, None
11, Artur Siemaszko, POL, F, 1.81, 74, 06-01-97, Wałbrzych, Stomil Olsztyn
12, Konrad Forenc, POL, G, 1.91, 97, 17-07-92, Oława, MKS Oława
13, Martin Nešpor, CZE, F, 1.84, 75, 05-06-90, Prague, Sparta Prague
14, Łukasz Janoszka, POL, F, 1.80, 73, 18-03-87, Bytom, Ruch Chorzów
16, Paweł Żyra, POL, M, 1.78, 74, 07-04-98, Wałbrzych, Górnik Wałbrzych
17, Adrian Rakowski, POL, M, 1.80, 70, 07-10-90, Żagań, Vitrosilicon Iłowa
18, Filip Starzyński, POL, M, 1.84, 70, 27-05-91, Szczecin, Lokeren
19, Filip Jagiełło, POL, M, 1.80, 70, 08-08-97, Lubin, None
20, Jarosław Kubicki, POL, M, 1.79, 69, 07-08-95, Lubin, None
21, Adam Buksa, POL, F, 1.91, 78, 12-07-96, Kraków, Lechia Gdańsk
22, Zbigniew Małkowski, POL, G, 1.88, 79, 19-01-78, Olsztyn, Korona Kielce
23, Daniel Dziwniel, POL, D, 1.78, 72, 19-08-92, Frankfurt am Main, St. Gallen
24, Jakub Tosik, POL, D, 1.82, 74, 21-05-87, Zelów, Jagiellonia Białystok
25, Patyrk Mucha, POL, M, 1.78, 65, 11-09-97, Głogów, UKP Zielona Góra
27, Dominik Jończy, POL, D, 1.89, 83, 17-05-97, Jelenia Góra, Chojnik Jelenia Góra
28, Łukasz Piątek, POL, M, 1.80, 71, 21-09-85, Warsaw, Polonia Warszawa
30, Dominik Hładun, POL, G, 1.90, 77, 17-09-95, Lubin, None
33, Ľubomír Guldan, SVK, D, 1.83, 79, 30-01-83, Banská Bystrica, Ludogorets Razgrad
77, Sebastian Madera, POL, D, 1.90, 80, 30-05-85, Rawicz, Jagiellonia Białystok
88, Deimantas Petravičius, LTU, M, 1.78, 74, 02-09-95, Vilnius, Nottingham F
90, Ján Vlasko, SVK, M, 1.74, 65, 11-01-90, Bojnice, Spartak Trnava

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
55, Damian Zbozień, POL, D, 1.86, 80, 25-04-89, Limanowa, Arka Gdynia
26, Krzysztof Piątek, POL, F, 1.83, 76, 01-07-95, Dzierżoniów, Cracovia Kraków
2, Maciej Dąbrowski, POL, D, 1.94, 88, 20-04-87, Radziejów, Legia Warszawa
27, Michal Papadopulos, CZE, F, 1.83, 79, 14-04-85, Ostrava, Piast Gliwice
13, Karol Żmijewski, POL, M, 1.76, 72, 16-04-97, Bydgoszcz, Raków Częstochowa (On Loan)
