=  AZ Alkmaar - Dutch Eredivisie 2011/12

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Mattias Johansson, SWE, D, 1.71, 64, 16-02-92, Jönköping, Kalmar FF
3, Dirk Marcellis, NED, D, 1.78, 74, 13-04-88, Horst, PSV Eindhoven
4, Nick Viergever, NED, D, 1.82, 72, 03-08-89, Capelle aan den IJssel, Sparta Rotterdam
6, Etiënne Reijnen, NED, M, 1.89, 80, 05-04-87, Zwolle, FC Zwolle
7, Jóhann Guðmundsson, ISL, M, 1.86, 79, 27-10-90, Reykjavík, Breiðablik
8, Adam Maher, NED, M, 1.74, 76, 20-07-93, Amsterdam, Zeeburgia
9, Ruud Boymans, NED, F, 1.88, 88, 28-04-89, Born, VVV Venlo
10, Erik Falkenburg, NED, M, 1.87, 84, 05-05-88, Leiden, Sparta Rotterdam
11, Maarten Martens, BEL, M, 1.76, 59, 02-07-84, Eeklo, RKC Waalwijk
14, Ragnar Klavan, EST, M, 1.86, 78, 30-10-85, Viljandi, Heracles Almelo
15, Simon Poulsen, DEN, D, 1.84, 76, 07-10-84, Sønderborg, FC Midtjylland
17, Jozy Altidore, USA, F, 1.82, 78, 06-11-89, Boca Raton, Villarreal
20, Rasmus Elm, SWE, M, 1.84, 75, 17-03-88, Kalmar, Kalmar FF
21, Erik Heijblok, NED, G, 1.96, 93, 29-06-77, Wieringen, De Graafschap
23, Roy Beerens, NED, F, 1.73, 64, 22-12-87, Bladel, SC Heerenveen
24, Erik Schouten, NED, D, 1.82, 73, 16-08-91, Westwoud, Woudia
25, Niklas Moisander, FIN, D, 1.82, 74, 29-09-85, Turku, FC Zwolle
26, Celso Ortíz, PAR, M, 1.75, 70, 26-01-89, Asunción, Cerro Porteño
27, Brett Holman, AUS, M, 1.77, 69, 27-03-84, Bankstown, NEC Nijmegen
28, Thomas Lam, FIN, D, 1.88, 76, 18-12-93, Amsterdam, Ajax
29, Robert Klaasen, NED, M, 1.77, 74, 06-09-93, Amsterdam, Feyenoord
31, Niki Mäenpää, FIN, G, 1.92, 92, 23-01-85, Espoo, Willem II
32, Giliano Wijnaldum, NED, D, 1.81, 75, 31-08-92, Rotterdam, Sparta Rotterdam
34, Esteban Alvarado, CRC, G, 1.93, 83, 28-04-89, Siquirres, Deportivo Saprissa
35, Charlison Benschop, ANT, F, 1.91, 90, 21-08-89, Koraalspecht, RKC Waalwijk
36, Ali Messaoud, NED, F, 1.83, 76, 13-04-91, Amsterdam, None
37, Hobie Verhulst, NED, G, 1.89, 78, 02-04-93, Amsterdam, KFC
39, Milan Hoek, NED, D, 1.72, 65, 08-09-91, Zwanenburg, AFC '34
40, Fernando Lewis, NED, F, 1.80, 75, 31-01-93, Den Haag, Haarlem
42, Kevin Luckassen, NED, F, 1.85, 80, 27-07-93, Eindhoven, AFC

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Sergio Romero, ARG, G, 1.92, 87, 22-02-87, Bernardo de Irigoyen, Sampdoria
33, Edwin Gyasi, NED, F, 1.82, 75, 01-07-91, Amsterdam, De Graafschap
1, Joey Didulica, CRO, G, 1.91, 78, 14-10-77, Geelong, Retired
16, Pontus Wernbloom, SWE, M, 1.87, 87, 25-06-86, Kungälv, CSKA Moscow
41, Toine van Huizen, NED, D, 1.88, 76, 13-02-90, Middenbeemster, Sparta Rotterdam
30, James Holland, AUS, M, 1.80, 74, 15-05-89, Sydney, Austria Vienna
