=  Frosinone - Italian Serie B 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Vincenzo Sicignano, ITA, G, 1.85, 80, 08-07-74, Pompei, Chievo Verona
2, Andrei Cordoş, ROU, D, 1.92, 80, 06-06-88, Câmpia-Turzii, Universitatea Cluj
3, Davide Caremi, ITA, M, 1.80, 76, 05-05-84, Naples, AlbinoLeffe
4, Migjen Basha, SUI, M, 1.80, 72, 05-01-87, Lausanne, Rimini
5, Francesco Bolzoni, ITA, M, 1.80, 78, 07-05-89, Lodi, Genoa
6, Gennaro Scarlato, ITA, D, 1.82, 76, 03-05-77, Naples, Spezia
7, Mattia Biso, ITA, D, 1.77, 67, 06-05-77, Milan, Catania
9, Vincenzo Santoruvo, ITA, F, 1.78, 73, 08-06-78, Bitonto, Bari
10, Caetano, BRA, M, 1.84, 75, 20-05-84, Guaxupé, Siena
11, Alfredo Cariello, ITA, M, 1.77, 70, 10-09-79, Naples, Chievo Verona
12, Valerio Scarsella, ITA, G, 1.84, 78, 03-02-91, Anzio, None
14, Mirko Gori, ITA, M, 1.73, 66, 04-02-93, Frosinone, None
15, Adrian Ucchino, AUS, M, 1.78, 70, 04-10-91, Sydney, Blacktown C
17, Simone Basso, ITA, F, 1.78, 72, 25-07-82, Novi Ligure, Crotone
18, Gennaro Troianiello, ITA, M, 1.76, 71, 21-03-83, Naples, Chievo Verona
19, Nicola Ascoli, ITA, D, 1.85, 73, 11-09-79, Vibo Valenzia, Empoli
21, Salvatore Aurelio, ITA, F, 1.74, 82, 15-01-84, Naples, Genoa
22, Domenico Maietta, ITA, D, 1.85, 77, 03-08-82, Cariati, Crotone
23, David Giubilato, ITA, D, 1.90, 81, 13-09-76, Rome, Vicenza
24, Andrea La Mantia, ITA, F, 1.90, 81, 06-05-91, Marino, None
25, Antonio Bocchetti, ITA, D, 1.83, 72, 11-06-80, Naples, Parma
26, Pierluigi Frattali, ITA, G, 1.85, 75, 01-12-85, Rome, Astrea
27, Georgean Liviu Bordeanu, ROU, G, 1.98, 90, 03-06-83, Costanta, Lanciano
32, Lorenzo Del Prete, ITA, D, 1.76, 68, 12-01-86, Rome, Siena
40, Nicholas Guidi, ITA, M, 1.86, 80, 25-07-83, Viareggio, Lucchese
77, Daniel Semenzato, ITA, D, 1.80, 71, 11-01-87, Montebelluna, Venezia
83, Fabio Mazzeo, ITA, F, 1.75, 69, 24-07-83, Salerno, Perugia
88, Pietro Del Duca, ITA, D, 1.82, 77, 28-02-91, Terracina, None
90, Roberto Stellone, ITA, F, 1.85, 84, 27-07-77, Rome, Torino
91, Fabrizio Guarracino, ITA, F, 1.81, 74, 31-08-91, Naples, Napoli

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
88, Elio Calderini, ITA, F, 1.86, 78, 09-06-88, Città di Castello, Foligno (On Loan)
29, Massimiliano Carlini, ITA, M, 1.75, 67, 20-08-86, Terracina, Sorrento (On Loan)
16, Diogo Tavares, POR, F, 1.85, 74, 27-07-87, Lisbon, Pergocrema (On Loan)
8, Jefferson, BRA, F, 1.89, 79, 06-01-88, Guarulhos, Fiorentina
30, Dieter Elsneg, AUT, F, 1.74, 71, 04-02-90, Wagna, Sampdoria (On Loan)
20, Robert Gucher, AUT, M, 1.82, 74, 20-02-91, Graz, Genoa (On Loan)
99, Victor, BRA, F, 1.84, 73, 03-04-89, Belo Horizonte, Amkar Perm
