=  AIK - Swedish Allsvenskan 2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
3, Per Karlsson, SWE, D, 1.84, 81, 02-01-86, Stockholm, Vasalunds IF
4, Sotiris Papagiannopoulos, SWE, D, 1.90, 88, 05-09-90, Stockholm, FC København
6, Panajotis Dimitriadis, SWE, M, 1.82, 78, 12-08-86, Solna, Giresunspor
7, Sebastian Larsson, SWE, M, 1.78, 70, 06-06-85, Eskilstuna, Hull C
8, Enoch Kofi Adu, GHA, M, 1.80, 65, 14-09-90, Kumasi, Akhisar Belediyespor
9, Kolbeinn Sigþórsson, ISL, F, 1.81, 76, 14-03-90, Reykjavík, Nantes
10, Nabil Bahoui, SWE, M, 1.88, 84, 05-02-91, Stockholm, De Graafschap
11, Stefan Silva, SWE, F, 1.81, 72, 11-03-90, Sundbyberg, Palermo
12, Felix Michel, LIB, D, 1.89, 83, 23-07-94, Södertälje, AFC Eskilstuna
13, Kenny Stamatopoulos, CAN, G, 1.90, 83, 28-08-79, Kalamata, Tromsø
14, Paulos Abraham, SWE, F, 1.72, 66, 16-07-02, Solna, IF Brommapojkarna
15, Robert Lundström, SWE, D, 1.82, 72, 01-11-89, Sundsvall, Vålerenga
16, Robin Tihi, SWE, D, 1.85, 85, 16-03-02, Danderyd, None
17, Ebenezer Ofori, GHA, M, 1.79, 69, 01-07-95, Kumasi, Stuttgart
18, Bilal Hussein, SWE, M, 1.83, 76, 22-04-00, Stockholm, None
20, Rasmus Lindkvist, SWE, D, 1.82, 74, 16-05-90, Botkyrka, Vålerenga
21, Bojan Radulović, SRB, F, 1.91, 79, 29-12-99, Lleida, Brighton & HA
22, Filip Rogić, SWE, M, 1.80, 77, 14-06-93, Eskilstuna, FC Orenburg
23, Budimir Janošević, SRB, G, 1.90, 86, 21-10-89, Belgrade, IF Brommapojkarna
24, Heradi Rashidi, SWE, D, 1.75, 69, 24-07-94, Kinshasa, Dalkurd FF
25, Erick Otieno, KEN, D, 1.68, 70, 27-09-96, Nyando, Vasalunds IF
28, Adam Ben Lamin, SWE, D, 1.84, 70, 02-06-01, Solna, None
29, Eric Kahl, SWE, D, 1.78, 69, 27-09-01, Solna, None
31, Jakob Haugaard, DEN, G, 1.97, 87, 01-05-92, Sundby, Stoke C
32, Tom Strannegård, SWE, M, 1.77, 63, 29-04-02, Stockholm, None
33, Mikael Lustig, SWE, D, 1.89, 77, 13-12-86, Umeå, KAA Gent
34, Erik Ring, SWE, F, 1.85, 74, 24-04-02, Södertälje, None
36, Henok Goitom, ERI, F, 1.89, 74, 16-09-84, Solna, San Jose Earthquakes

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
21, Jasir Asani, ALB, F, 1.79, 62, 19-05-95, Skopje, Partizani Tirana
2, Daniel Granli, NOR, D, 1.88, 78, 05-01-94, Sandvika, Aalborg (On Loan)
19, Saku Ylätupa, FIN, M, 1.71, 67, 04-08-99, Espoo, IFK Mariehamn (On Loan)
5, Karol Mets, EST, D, 1.91, 91, 16-05-93, Viljandi, Al-Ettifaq
