=  Ipswich Town - English Football League Championship 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Scott Loach, ENG, G, 1.85, 83, 27-05-88, Nottingham, Watford
2, Elliott Hewitt, WAL, D, 1.80, 75, 30-05-94, Bodelwyddan, Macclesfield T
3, Aaron Cresswell, ENG, D, 1.70, 66, 15-12-89, Liverpool, Tranmere R
4, Luke Chambers, ENG, D, 1.85, 87, 29-08-85, Kettering, Nottingham F
5, Richard Stearman, ENG, D, 1.88, 67, 19-08-87, Wolverhampton, Wolverhampton W
6, Patrick Kisnorbo, AUS, D, 1.88, 74, 24-03-81, Melbourne, Leeds U
7, Carlos Edwards, TRI, M, 1.80, 69, 24-10-78, Port of Spain, Sunderland
8, Guirane N'Daw, SEN, M, 1.89, 79, 24-04-84, Rufisque, St-Etienne
9, Jay Emmanuel-Thomas, ENG, M, 1.75, 72, 27-12-90, Forest Gate, Arsenal
10, Michael Chopra, ENG, F, 1.75, 60, 23-12-83, Gosforth, Cardiff C
11, Lee Martin, ENG, M, 1.80, 80, 09-02-87, Taunton, Manchester U
12, Arran Lee-Barrett, ENG, G, 1.88, 81, 28-02-84, Ipswich, Hartlepool U
13, Jason Brown, WAL, G, 1.80, 98, 18-05-82, Southwark, Aberdeen
14, Anthony Wordsworth, ENG, M, 1.85, 76, 03-01-89, Camden, Colchester U
15, Tyrone Mings, ENG, D, 1.91, 80, 13-03-93, Bath, Chippenham T
17, Andy Drury, ENG, M, 1.81, 79, 28-11-83, Sittingbourne, Luton T
18, Jay Tabb, IRL, M, 1.70, 64, 21-02-84, Tooting, Reading
19, Luke Hyam, ENG, M, 1.78, 72, 24-10-91, Ipswich, None
20, Tommy Smith, NZL, D, 1.86, 77, 31-03-90, Macclesfield, None
21, Reece Brown, ENG, D, 1.88, 84, 01-11-91, Manchester, Manchester U
22, Josh Carson, NIR, M, 1.75, 70, 03-06-93, Ballymena, None
25, Aaron McLean, ENG, F, 1.71, 77, 25-05-83, Hammersmith, Hull C
26, Paul Taylor, ENG, F, 1.80, 71, 04-11-87, Liverpool, Peterborough U
27, Daryl Murphy, IRL, F, 1.89, 82, 15-03-83, Waterford, Celtic
29, Jack Ainsley, ENG, D, 1.80, 70, 17-09-91, Ipswich, None
30, Joe Whight, ENG, D, 1.79, 70, 06-01-94, Ipswich, None
31, Byron Lawrence, ENG, M, 1.70, 65, 12-03-96, Cambridge, None
32, Cormac Burke, NIR, M, 1.78, 77, 11-08-93, Derry, None
33, Gunnar Þorsteinsson, ISL, M, 1.89, 75, 01-02-94, Vestmannaeyjar, UMF Grindavík
34, Jack Marriott, ENG, F, 1.73, 71, 09-09-94, Beverley, None
35, Frank Nouble, ENG, F, 1.90, 82, 24-09-91, Lewisham, Wolverhampton W

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
23, Jaime Peters, CAN, D, 1.70, 69, 04-05-87, Pickering, 
5, Damien Delaney, IRL, D, 1.91, 89, 29-07-81, Cork, Crystal Palace
16, Ryan Stevenson, SCO, M, 1.80, 86, 24-08-84, Irvine, Hearts
15, Massimo Luongo, AUS, M, 1.74, 75, 25-09-92, Sydney, Tottenham H
16, Richard Wellens, ENG, M, 1.75, 72, 26-03-80, Manchester, Leicester C
25, Tyrone Barnett, ENG, F, 1.91, 85, 28-10-85, Birmingham, Peterborough U
6, Danny Higginbotham, ENG, D, 1.85, 78, 29-12-78, Manchester, Stoke C
21, Bilel Mohsni, TUN, D, 1.90, 75, 21-07-87, Paris, Southend U
5, DJ Campbell, ENG, F, 1.78, 72, 12-11-81, London, QPR
34, Kelly Youga, CTA, D, 1.85, 76, 22-09-85, Bangui, AFC Wimbledon
28, Ronan Murray, IRL, F, 1.70, 70, 12-09-91, Mayo, Plymouth Arg (On Loan)
23, Nigel Reo-Coker, ENG, M, 1.75, 76, 14-05-84, Southwark, Vancouver Whitecaps
14, Jason Scotland, TRI, F, 1.73, 73, 18-02-79, Morvant, Barnsley
24, Bradley Orr, ENG, D, 1.83, 75, 01-11-82, Liverpool, Blackburn R
18, Nathan Ellington, ENG, F, 1.78, 81, 02-07-81, Bradford, Crewe Alex
13, Stephen Henderson, IRL, G, 1.88, 87, 02-05-88, Dublin, West Ham U
16, David McGoldrick, ENG, F, 1.85, 75, 29-11-87, Nottingham, Nottingham F
