=  Northampton Town - English Football League Two 2015/16

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Adam Smith, ENG, G, 1.80, 76, 23-01-92, Sunderland, Leicester C
2, Brendan Moloney, IRL, D, 1.86, 85, 18-01-89, Beaufort, Yeovil T
4, Jason Taylor, ENG, M, 1.85, 71, 28-01-87, Ashton-under-Lyne, Cheltenham T
5, Zander Diamond, SCO, D, 1.89, 73, 03-12-85, Alexandria, Burton Alb
6, Ryan Cresswell, ENG, D, 1.88, 66, 22-12-87, Rotherham, Fleetwood T
7, Lawson D'Ath, ENG, M, 1.75, 77, 24-12-92, Witney, Reading
8, Joel Byrom, ENG, M, 1.83, 78, 14-09-86, Oswaldtwistle, Preston NE
9, Marc Richards, ENG, F, 1.80, 81, 08-07-82, Wolverhampton, Chesterfield
10, Nicky Adams, WAL, M, 1.78, 70, 16-10-86, Bolton, Bury
11, Ricky Holmes, ENG, M, 1.88, 75, 20-06-87, Uxbridge, Portsmouth
12, Josh Lelan, ENG, D, 1.85, 70, 21-12-94, Derby, Derby Co
14, Sam Hoskins, ENG, F, 1.72, 67, 04-02-93, Dorchester, Yeovil T
15, Alfie Potter, ENG, M, 1.70, 60, 09-01-89, Islington, AFC Wimbledon
16, David Buchanan, NIR, D, 1.73, 67, 06-05-86, Rochdale, Preston NE
17, Paul Corry, IRL, M, 1.88, 76, 03-02-91, Dublin, Sheffield W
18, Rod McDonald, ENG, D, 1.91, 82, 11-04-92, Crewe, AFC Telford U
19, James Collins, IRL, F, 1.88, 86, 01-12-90, Coventry, Shrewsbury T
20, Lee Martin, ENG, M, 1.80, 80, 09-02-87, Taunton, Millwall
21, John-Joe O'Toole, IRL, M, 1.88, 86, 30-09-88, Harrow, Bristol R
22, Luke Prosser, ENG, D, 1.91, 66, 28-05-88, Enfield, Southend U
23, Danny Rose, ENG, M, 1.70, 64, 21-02-88, Bristol, Oxford U
24, Shaun McWilliams, ENG, M, 1.80, 69, 14-08-98, Northampton, None
26, Ryan Clarke, ENG, G, 1.91, 82, 30-04-82, Bristol, Oxford U
27, John Marquis, ENG, F, 1.85, 71, 16-05-92, Lewisham, Millwall

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
23, Adam Yates, ENG, D, 1.78, 67, 28-05-83, Stoke-on-Trent, Port Vale
25, Shaun Brisley, ENG, D, 1.88, 77, 06-05-90, Macclesfield, Peterborough U
24, Darnell Furlong, ENG, D, 1.80, 76, 31-10-95, Luton, QPR
28, Danny Clifton, ENG, M, 1.78, 66, 08-11-96, Northampton, 
29, Sam Warburton, ENG, D, 1.71, 64, 10-10-96, Northampton, Rugby T
19, Ryan Watson, ENG, M, 1.85, 73, 07-07-93, Crewe, Leicester C
20, Dominic Calvert-Lewin, ENG, F, 1.76, 64, 16-03-97, Sheffield, Sheffield U
22, Chris Hackett, ENG, M, 1.83, 73, 01-03-83, Oxford, Barnet (On Loan)
3, Evan Horwood, ENG, D, 1.83, 66, 10-03-86, Hartlepool, Grimsby T (On Loan)
