=  Shamrock Rovers - League of Ireland Premier Division 2021

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Alan Mannus, NIR, G, 1.88, 94, 19-05-82, Toronto, St Johnstone
2, Seán Gannon, IRL, D, 1.83, 67, 11-07-91, Dublin, Dundalk
3, Seán Hoare, IRL, D, 1.83, 77, 15-03-94, Dublin, Dundalk
4, Roberto Lopes, CPV, D, 1.86, 79, 17-06-92, Crumlin, Bohemians
5, Lee Grace, IRL, D, 1.85, 82, 01-12-92, Tipperary, Galway U
6, Barry Cotter, IRL, M, 1.75, 68, 04-12-98, Limerick, Ipswich T
7, Dylan Watts, IRL, M, 1.78, 68, 11-04-97, Blackrock, Leicester C
8, Ronan Finn, IRL, M, 1.84, 75, 21-12-87, Dublin, Dundalk
9, Aaron Greene, IRL, F, 1.78, 73, 02-01-90, Dublin, Bray W
10, Graham Burke, IRL, F, 1.70, 70, 21-09-93, Dublin, Preston NE
11, Sean Kavanagh, IRL, D, 1.74, 62, 24-01-94, Dublin, Fulham
14, Daniel Mandroiu, IRL, M, 1.81, 73, 20-10-98, Dublin, Bohemians
16, Gary O'Neill, IRL, M, 1.80, 70, 27-01-95, Tralee, UCD
17, Richie Towell, IRL, M, 1.73, 66, 17-07-91, Dublin, Salford C
20, Rory Gaffney, IRL, F, 1.83, 78, 23-10-89, Tuam, Salford C
21, Adam Wells, IRL, D, -, -, 26-03-03, -, None
23, Neil Farrugia, IRL, M, 1.83, 74, 19-05-99, Neuilly-sur-Seine, UCD
24, Max Murphy, IRL, M, 1.80, 67, 02-06-01, Dublin, Stoke C
25, Leon Pöhls, GER, G, 1.93, 87, 01-05-97, Hamburg, Tadcaster Alb
26, Chris McCann, IRL, M, 1.85, 75, 21-07-87, Meath, Oldham Ath
27, Dean McMenamy, IRL, M, 1.73, 63, 04-04-02, Dublin, None
28, Joey O'Brien, IRL, D, 1.80, 69, 17-02-86, Dublin, West Ham U
29, Dylan Duffy, IRL, M, 1.68, 70, 28-11-02, Dublin, None
32, Cole Omorehiomwan, IRL, D, -, -, 02-08-02, -, None
34, Conan Noonan, IRL, F, 1.80, 68, 17-01-03, -, None
38, Aidomo Emakhu, IRL, M, 1.80, 78, 26-10-03, Dublin, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
19, Dean Williams, IRL, F, 1.73, 58, 09-02-00, Dublin, Longford T (On Loan)
22, Darragh Nugent, IRL, M, 1.83, 72, 01-03-01, Dublin, Longford T (On Loan)
15, Liam Scales, IRL, D, 1.87, 82, 08-08-98, Dublin, Celtic
37, Kevin Zefi, IRL, F, 1.74, 75, 11-02-05, Dublin, Internazionale
