=  Paris Saint-Germain - French Ligue 1 2016/17

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Kevin Trapp, GER, G, 1.89, 83, 08-07-90, Merzig, Eintracht Frankfurt
2, Thiago Silva, BRA, D, 1.83, 79, 22-09-84, Rio de Janeiro, Milan
3, Presnel Kimpembe, FRA, D, 1.83, 67, 13-08-95, Beaumont-sur-Oise, None
4, Grzegorz Krychowiak, POL, M, 1.86, 83, 29-01-90, Gryfice, Sevilla
5, Marquinhos, BRA, D, 1.81, 67, 14-05-94, São Paulo, Roma
6, Marco Verratti, ITA, M, 1.65, 60, 05-11-92, Pescara, Pescara
7, Lucas, BRA, M, 1.72, 66, 13-08-92, São Paulo, São Paulo
8, Thiago Motta, ITA, M, 1.88, 77, 28-08-82, São Bernardo do Campo, Internazionale
9, Edinson Cavani, URU, F, 1.84, 71, 14-02-87, Montevideo, Napoli
10, Javier Pastore, ARG, M, 1.87, 75, 20-06-89, Córdoba, Palermo
11, Ángel Di Maria, ARG, M, 1.78, 75, 14-02-88, Rosario, Manchester U
12, Thomas Meunier, BEL, D, 1.91, 78, 12-09-91, Sainte-Ode, Club Brugge
14, Blaise Matuidi, FRA, M, 1.75, 70, 09-04-87, Toulouse, St-Etienne
15, Gonçalo Guedes, POR, F, 1.75, 68, 29-11-96, Benavente, Benfica
16, Alphonse Aréola, FRA, G, 1.90, 85, 27-02-93, Paris, None
17, Maxwell, BRA, D, 1.75, 73, 27-08-81, Vila Velha, Barcelona
18, Giovani Lo Celso, ARG, M, 1.70, 68, 09-04-96, Rosario, Rosario Central
19, Serge Aurier, CIV, D, 1.75, 75, 24-12-92, Abidjan, Toulouse
20, Layvin Kurzawa, FRA, D, 1.81, 73, 04-09-92, Fréjuis, Monaco
21, Hatem Ben Arfa, FRA, M, 1.78, 65, 07-03-87, Clamart, Nice
23, Julian Draxler, GER, M, 1.83, 68, 20-09-93, Gladbeck, Wolfsburg
24, Christopher Nkunku, FRA, M, 1.75, 70, 14-11-97, Lagny-sur-Marne, None
25, Adrien Rabiot, FRA, M, 1.88, 71, 03-04-95, Saint-Maurice, None
29, Jean-Kévin Augustin, FRA, F, 1.77, 69, 16-06-97, Paris, None
40, Rémy Descamps, FRA, G, 1.94, 74, 25-06-96, Marcq-en-Barœul, None
41, Lorenzo Callegari, FRA, M, 1.74, 71, 27-02-98, Meudon, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
38, Jean-Christophe Bahebeck, FRA, F, 1.82, 70, 01-05-93, Saint-Denis, Pescara (On Loan)
4, Benjamin Stambouli, FRA, M, 1.80, 75, 13-08-90, Marseille, Schalke
32, David Luiz, BRA, D, 1.89, 84, 22-04-87, São Paulo, Chelsea
23, Grzegorz Krychowiak, POL, M, 1.86, 83, 29-01-90, Gryfice, Re-Registered (4)
36, Jonathan Ikoné, FRA, M, 1.80, 70, 02-05-98, Bondy, Montpellier (On Loan)
35, Hervin Ongenda, FRA, F, 1.70, 64, 24-06-95, Paris, PEC Zwolle
22, Jesé, ESP, F, 1.78, 72, 26-02-93, Las Palmas, Las Palmas (On Loan)
30, Salvatore Sirigu, ITA, G, 1.90, 80, 12-01-87, Nuoro, Osasuna (On Loan)
