=  Stevenage - English Football League Two 2010/11

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ashley Bayes, ENG, G, 1.85, 85, 19-04-72, Lincoln, Crawley T
2, Lawrie Wilson, ENG, D, 1.78, 71, 11-09-87, Collier Row, Colchester U
3, Scott Laird, ENG, D, 1.75, 74, 15-05-88, Taunton, Plymouth Arg
4, Darius Charles, ENG, D, 1.85, 85, 10-12-87, Ealing, Ebbsfleet U
5, Jon Ashton, ENG, D, 1.88, 85, 04-10-82, Nuneaton, Grays Ath
6, Luke Foster, ENG, D, 1.88, 80, 08-09-85, Mexborough, Mansfield T
7, Darren Murphy, IRL, M, 1.84, 75, 28-07-85, Cork, Cork C
8, Stacy Long, ENG, M, 1.73, 64, 11-01-85, Bromley, Ebbsfleet U
9, Charlie Griffin, ENG, F, 1.83, 80, 25-06-79, Bath, Salisbury C
10, Craig Reid, ENG, F, 1.78, 74, 17-12-88, Coventry, Newport Co
11, Yemi Odubade, NGA, F, 1.70, 73, 04-07-84, Lagos, Oxford U
12, Ben May, ENG, F, 1.85, 77, 10-03-84, Gravesend, Scunthorpe U
13, Joel Byrom, ENG, M, 1.83, 78, 14-09-86, Oswaldtwistle, Northwich V
14, Mark Roberts, ENG, D, 1.85, 76, 16-10-83, Northwich, Northwich V
16, Chris Day, ENG, G, 1.88, 85, 28-07-75, Walthamstow, Millwall
17, Peter Winn, ENG, F, 1.83, 74, 19-12-88, Cleethorpes, Scunthorpe U
18, David Bridges, ENG, M, 1.83, 76, 22-09-82, Huntingdon, Kettering T
19, Taiwo Atieno, KEN, F, 1.88, 82, 06-08-85, Brixton, Luton T
20, Chris Beardsley, ENG, F, 1.83, 77, 28-02-84, Derby, Kettering T
21, John Mousinho, ENG, M, 1.85, 79, 30-04-86, Isleworth, Wycombe W
23, Rob Sinclair, ENG, M, 1.78, 71, 29-08-89, Bedford, Salisbury C
24, Michael Bostwick, ENG, D, 1.93, 89, 17-05-88, Eltham, Ebbsfleet U
25, Ron Henry, ENG, D, 1.81, 75, 02-01-84, Hemel Hempstead, Dublin C
26, Byron Harrison, ENG, F, 1.91, 83, 15-06-87, Wandsworth, Carshalton Ath
27, Dino Maamria, TUN, F, 1.83, 77, 18-02-74, Gafsa, Hyde U
29, Joe Welch, ENG, G, 1.90, 82, 29-11-88, Welwyn Garden City, Histon
31, Martyn Margarson, ENG, G, 1.91, 86, 07-06-88, , Louth T

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
15, Njazi Kuqi, FIN, F, 1.92, 82, 25-03-83, Vushtrri, Dundee
22, Marvin Williams, ENG, M, 1.80, 73, 12-08-87, Sydenham, Hemel Hempstead T
28, Josh Walker, ENG, M, 1.81, 76, 21-02-89, Newcastle upon Tyne, Watford
15, Chris Holroyd, ENG, F, 1.80, 78, 24-10-86, Nantwich, Brighton & HA
26, Terry Dixon, IRL, F, 1.85, 76, 15-01-90, Archway, Ware
10, Lee Boylan, ENG, F, 1.68, 72, 02-09-78, Witham, Chelmsford C
30, Peter Vincenti, ENG, D, 1.88, 76, 07-07-86, Jersey, Aldershot T
19, Tim Sills, ENG, F, 1.88, 77, 10-09-79, Romsey, Aldershot T
22, Jay O'Shea, IRL, M, 1.83, 70, 10-08-88, Dún Laoghaire, Birmingham C
15, Luke Daley, ENG, F, 1.80, 70, 10-11-89, Northampton, Norwich C
