=  PEC Zwolle - Dutch Eredivisie 2018/2019

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Diederik Boer, NED, G, 1.94, 84, 24-09-80, Emmeloord, Ajax
2, Bram van Polen, NED, D, 1.79, 73, 11-10-85, Nijkerk, Vitesse
3, Thomas Lam, FIN, D, 1.88, 76, 18-12-93, Amsterdam, Nottingham F
4, Yuta Nakayama, JPN, D, 1.79, 73, 16-02-97, Ryugasaki, Kashiwa Reysol
5, Kenneth Paal, NED, D, 1.75, 70, 24-06-97, Arnhem, PSV Eindhoven
6, Gustavo Hamer, NED, M, 1.69, 61, 24-06-97, Itajai, Feyenoord
7, Vito van Crooij, NED, M, 1.79, 73, 29-01-96, Venlo, VVV Venlo
8, Clint Leemans, NED, M, 1.86, 74, 15-09-95, Veldhoven, VVV Venlo
9, Mike van Duinen, NED, F, 1.83, 74, 06-11-91, Den Haag, Excelsior
10, Lennart Thy, GER, F, 1.82, 75, 25-02-92, Frechen, BB Erzurumspor
14, Zian Flemming, NED, M, 1.85, 85, 01-08-98, Amsterdam, Ajax
16, Mickey van der Hart, NED, G, 1.88, 87, 13-06-94, Amstelveen, Ajax
17, Denis Genreau, AUS, M, 1.70, 65, 21-05-99, Paris, Melbourne C
18, Dico Koppers, NED, D, 1.79, 67, 31-01-92, Harmelen, Willem II
19, Rick Dekker, NED, M, 1.74, 65, 15-03-95, Lekkerkerk, Feyenoord
20, Kingsley Ehizibue, NED, D, 1.87, 82, 25-05-95, Munich, None
21, Younes Namli, DEN, M, 1.80, 69, 20-06-94, Copenhagen, SC Heerenveen
22, Pelle Clement, NED, M, 1.77, 66, 19-05-96, Amsterdam, Reading
23, Dean Bouzanis, AUS, G, 1.85, 84, 02-10-90, Sydney, Melbourne C
25, Stanley Elbers, NED, F, 1.72, 68, 14-05-92, Wassenaar, Excelsior
29, Darryl Lachman, NED, D, 1.89, 75, 11-11-89, Zaanstad, Willem II
30, Eliano Reijnders, NED, F, 1.68, 61, 23-10-00, Zwolle, CSV '28
33, Sepp van den Berg, NED, D, 1.90, 78, 20-12-01, Zwolle, None
34, Ouasim Bouy, NED, M, 1.81, 79, 11-06-93, Amsterdam, Leeds U
37, Steff Kaptein, NED, F, , , 27-08-99, , None
47, Destan Bajselmani, NED, D, 1.78, 82, 13-03-99, Enschede, None
49, Thomas van den Belt, NED, M, 1.81, 70, 18-06-01, Zwolle, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
30, Ryan Thomas, NZL, M, 1.74, 70, 20-12-94, Auckland, PSV Eindhoven
11, Terrel Ondaan, NED, F, 1.75, 67, 09-09-93, Amsterdam, Telstar
4, Dirk Marcellis, NED, D, 1.78, 74, 13-04-88, Horst, Retired
13, Alessandro Tripaldelli, ITA, D, 1.82, 76, 09-02-99, Naples, Sassuolo
35, Giovanni Hiwat, NED, F, 1.70, 67, 11-11-93, Zwolle, Syrianska FC
10, Gianluca Scamacca, ITA, F, 1.95, 85, 01-01-99, Rome, Sassuolo
15, Ruben Ligeon, NED, D, 1.68, 65, 24-05-92, Amsterdam, De Graafschap (On Loan)
40, Mike Hauptmeijer, NED, G, 1.91, 70, 18-03-97, Dalfsen, Achilles '29 (On Loan)
