=  Korona Kielce - Polish Ekstraklasa 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Radosław Cierzniak, POL, G, 1.87, 81, 24-04-83, Szamocin, Lech Poznań
2, Dariusz Łatka, POL, D, 1.71, 66, 14-09-78, Kraków, Jagiellonia Białystok
3, Kamil Kuzera, POL, D, 1.81, 75, 11-03-83, Kielce, Polonia Warszawa
4, Hernâni, BRA, D, 1.90, 90, 03-02-84, Antônio Carlos, Górnik Zabrze
5, Aleksandar Vuković, SRB, M, 1.86, 82, 25-08-79, Banja Luka, Iraklis
9, Paweł Kal, POL, M, 1.78, 65, 09-07-89, Kielce, None
10, Nikola Mijailović, SRB, D, 1.85, 75, 15-02-82, Zemun, Crvena Zvezda
11, Krzysztof Gajtkowski, POL, F, 1.76, 75, 26-09-80, Bytom, Lech Poznań
13, Krzysztof Kiercz, POL, D, 1.89, 80, 16-02-89, Kielce, None
14, Piotr Gawęcki, POL, F, 1.80, 67, 24-05-89, Kielce, None
15, Jacek Markiewicz, POL, M, 1.82, 78, 18-04-76, Białystok, Jagiellonia Białystok
16, Edi Andradina, BRA, M, 1.77, 76, 13-09-74, Andradina, Pogoń Szczecin
17, Pavol Staňo, SVK, D, 1.92, 90, 29-09-77, Čierna, Jagiellonia Białystok
18, Paweł Kaczmarek, POL, M, 1.79, 70, 01-07-85, , Znicz Pruszków
19, Michał Zieliński, POL, F, 1.85, 73, 06-05-84, Żernica, Polonia Bytom
20, Artur Jędrzejczyk, POL, D, 1.89, 78, 04-11-87, Dębica, Legia Warszawa
21, Łukasz Maliszewski, POL, M, 1.84, 71, 27-04-85, , GKP Gorzów Wielkopolski
22, Grzegorz Lech, POL, M, 1.80, 72, 10-01-83, Kętrzyn, Dolcan Ząbki
23, Łukasz Jamróz, POL, F, 1.90, 76, 18-02-90, Kielce, None
25, Damian Jędryka, POL, M, 1.71, 68, 06-01-89, Mielec, Stal Mielec
26, Wojciech Małecki, POL, G, 1.88, 83, 11-10-90, Elbląg, None
27, Jacek Kiełb, POL, F, 1.83, 70, 10-01-88, Siedlce, Pogoń Siedlce
28, Cezary Wilk, POL, M, 1.80, 74, 12-02-86, Warsaw, Polonia II Warszawa
29, Paweł Sobolewski, POL, M, 1.73, 62, 20-06-79, Ełk, Jagiellonia Białystok
30, Ernest Konon, POL, F, 1.76, 68, 16-03-74, Jelenia Góra, KVK Tienen
31, Maciej Tataj, POL, F, 1.81, 76, 09-01-80, Warsaw, Dolcan Ząbki
33, Zbigniew Małkowski, POL, G, 1.88, 79, 19-01-78, Olsztyn, OKS 1945 Olsztyn
34, Piotr Malarczyk, POL, D, 1.89, 74, 01-08-91, Kielce, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
12, Piotr Misztal, POL, G, 1.93, 90, 10-07-87, Warsaw, Naprzód Jędrzejów (On Loan)
21, Tomasz Nowak, POL, M, 1.71, 72, 30-10-85, Kościan, Polonia Bytom (On Loan)
37, Édson, BRA, D, 1.78, 82, 15-03-77, Palmares, Santa Cruz
18, Dariusz Kozubek, POL, D, 1.82, 77, 11-04-75, Kielce, Broń Radom
10, Mariusz Zganiacz, POL, M, 1.73, 73, 31-01-84, Wodzisław Śląski, Piast Gliwice
6, Paulius Paknys, LTU, D, 1.85, 80, 10-05-84, Vilnius, Inter Baku
8, Łukasz Cichos, POL, F, 1.87, 82, 02-06-82, Konin, Znicz Pruszków (On Loan)
11, Michał Michałek, POL, F, 1.76, 72, 13-09-89, Jędrzejów, Bałtyk Gdynia (On Loan)
19, Paweł Buśkiewicz, POL, F, 1.88, 83, 18-03-83, Ryki, GKS Katowice (On Loan)
20, Łukasz Nawotczyński, POL, D, 1.89, 83, 30-03-82, Ciechanów, 
23, Maciej Szajna, POL, D, 1.86, 83, 22-02-88, Jasło, 
7, Nikola Mijailović, SRB, D, 1.85, 75, 15-02-82, Zemun, Re-Registered (10)
17, Krzysztof Gajtkowski, POL, F, 1.76, 75, 26-09-80, Bytom, Re-Registered (11)
21, Łukasz Jamróz, POL, F, 1.90, 76, 18-02-90, Kielce, Re-Registered (23)
