=  Bayer Leverkusen - German Bundesliga 2011/12

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, René Adler, GER, G, 1.90, 85, 15-01-85, Leipzig, None
2, Daniel Schwaab, GER, D, 1.86, 75, 23-08-88, Waldkirch, Freiburg
3, Stefan Reinartz, GER, D, 1.88, 75, 01-01-89, Engelskirchen, None
4, Bastian Oczipka, GER, D, 1.84, 81, 12-01-89, Bergisch Gladbach, None
5, Manuel Friedrich, GER, D, 1.89, 82, 13-09-79, Bad Kreuznach, Mainz
6, Simon Rolfes, GER, M, 1.89, 82, 21-01-82, Ibbenbüren, Alemannia Aachen
7, Tranquillo Barnetta, SUI, M, 1.78, 69, 22-05-85, Rotmonten, St Gallen
8, Lars Bender, GER, M, 1.84, 77, 27-04-89, Rosenheim, 1860 Munich
9, Andre Schürrle, GER, F, 1.75, 63, 06-11-90, Ludwigshafen, Mainz
10, Renato Augusto, BRA, M, 1.85, 81, 08-02-88, Rio de Janeiro, Flamengo
11, Stephan Kießling, GER, F, 1.90, 80, 25-01-84, Lichtenfels, Nürnberg
13, Michael Ballack, GER, M, 1.88, 85, 26-09-76, Chemnitz, Chelsea
14, Vedran Ćorluka, CRO, D, 1.93, 84, 05-02-86, Derventa, Tottenham H
15, Tobias Haitz, GER, D, 1.87, 79, 12-02-92, Aachen, None
16, Julius Biada, GER, M, 1.78, 70, 03-11-92, Cologne, Bonner SC
17, Michael Ortega, COL, M, 1.70, 70, 06-04-91, Palmar de Varela, Atlas
18, Sidney Sam, GER, M, 1.74, 66, 31-01-88, Kiel, Hamburg
19, Eren Derdiyok, SUI, F, 1.90, 83, 12-06-88, Basel, Basel
20, Danny da Costa, GER, D, 1.75, 70, 13-07-93, Neuss, None
21, Ömer Toprak, TUR, D, 1.86, 81, 21-07-89, Ravensburg, Freiburg
22, David Yelldell, USA, G, 1.94, 85, 01-10-81, Stuttgart, Duisburg
23, Bernd Leno, GER, G, 1.89, 78, 04-03-92, Bietigheim-Bissingen, Stuttgart
24, Michal Kadlec, CZE, D, 1.83, 75, 13-12-84, Vyškov, Sparta Prague
25, Patrick Nettekoven, GER, G, 1.85, 77, 21-07-87, Bonn, Wuppertal
26, Niko Opper, GER, M, 1.80, 77, 04-02-92, , None
27, Gonzalo Castro, GER, D, 1.70, 74, 11-06-87, Wuppertal, None
28, Erik Zenga, GER, M, 1.81, 76, 18-01-93, Kostroma, None
29, Rico Weiler, GER, D, 1.84, 79, 11-04-90, Düsseldorf, Fortuna Düsseldorf
30, Gerrit Nauber, GER, D, 1.85, 74, 13-04-92, Georgsmarienhütte, Osanbrück
31, Dominik Kohr, GER, M, 1.83, 75, 31-01-94, Trier, None
32, Julian Riedel, GER, M, 1.83, 73, 10-08-91, Leverkusen, None
33, Fabrice Vollborn, GER, G, 1.83, 79, 04-07-92, , None
34, Patrick Koronkiewicz, GER, D, 1.85, 66, 13-03-91, , None
35, Oliver Lanwer, GER, M, 1.82, 76, 09-03-91, , None
36, Fabian Giefer, GER, G, 1.96, 86, 17-05-90, Adenau, None
37, Niklas Lomb, GER, G, 1.88, 84, 28-07-93, Cologne, None
38, Karim Bellarabi, GER, F, 1.83, 72, 08-04-90, Berlin, Eintracht Braunschweig
39, Sven Kreyer, GER, F, 1.80, 83, 14-05-91, Düsseldorf, None
40, Sascha Eichmeier, GER, D, 1.76, 67, 02-01-90, , None
41, Samed Yeşil, GER, F, 1.78, 72, 25-05-94, Düsseldorf, None
42, Kolja Pusch, GER, M, 1.76, 65, 12-02-93, Wuppertal, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
31, Nicolai Jørgensen, DEN, F, 1.90, 83, 15-01-91, Fredericia, Kaiserslautern (On Loan)
14, Hanno Balitsch, GER, M, 1.81, 73, 02-01-81, Darmstadt, Nürnberg
