=  Gamba Osaka - Japanese J.League 2011

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Yosuke Fujigaya, JPN, G, 1.85, 78, 13-02-81, Shizuoka, Consadole Sapporo
2, Sota Nakazawa, JPN, D, 1.88, 79, 26-10-82, Tokyo, Kashiwa Reysol
3, Kim Jung-Ya, KOR, D, 1.83, 74, 17-05-88, Hyogo, Komazawa Univ
4, Kazumichi Takagi, JPN, D, 1.88, 75, 21-11-80, Shiga, Shimizu S-Pulse
5, Satoshi Yamaguchi, JPN, D, 1.78, 74, 17-04-78, Kochi, JEF United
6, Takumi Shimohira, JPN, D, 1.76, 68, 06-10-88, Osaka, None
7, Yasuhito Endo, JPN, M, 1.78, 75, 28-01-80, Kagoshima, Kyoto Purple Sanga
8, Hayato Sasaki, JPN, M, 1.67, 58, 29-11-82, Miyagi, Montedio Yamagata
9, Rafinha, BRA, F, 1.72, 75, 30-06-87, Osasco, Nacional-SP
10, Takahiro Futagawa, JPN, M, 1.68, 63, 27-06-80, Kagoshima, None
13, Kim Seung-Yong, KOR, F, 1.81, 73, 14-03-85, Seoul, Jeonbuk Hyundai Motors
14, Shoki Hirai, JPN, F, 1.79, 67, 04-12-87, Tokushima, None
15, Hiroki Fujiharu, JPN, D, 1.75, 60, 28-11-88, Osaka, Osaka Taiiku Univ
16, Shohei Otsuka, JPN, F, 1.79, 69, 11-04-90, Osaka, None
17, Tomokazu Myojin, JPN, M, 1.73, 70, 24-01-78, Hyogo, Kashiwa Reysol
18, Shota Kawanishi, JPN, F, 1.77, 72, 28-10-88, Nara, Osaka Taiiku Univ
19, Kohei Kawata, JPN, G, 1.83, 73, 13-10-87, Oita, Fukuoka Univ
21, Akira Kaji, JPN, D, 1.77, 73, 13-01-80, Hyogo, FC Tokyo
22, Lee Keun-Ho, KOR, F, 1.76, 73, 11-04-85, Incheon, Júbilo Iwata
23, Takuya Takei, JPN, M, 1.79, 72, 25-01-86, Tochigi, None
24, Kenta Hoshihara, JPN, F, 1.73, 66, 01-05-88, Osaka, None
25, Shigeru Yokotani, JPN, M, 1.79, 67, 03-05-87, Hyogo, None
26, Yoichi Furoti, JPN, G, 1.86, 75, 03-08-82, Chiba, Roasso Kumamoto
27, Hideo Hashimoto, JPN, M, 1.73, 68, 21-05-79, Osaka, None
29, Atsushi Kimura, JPN, G, 1.84, 78, 01-05-84, Osaka, None
30, Tatsuya Uchida, JPN, D, 1.77, 70, 08-02-92, Hyogo, None
31, Kataro Omori, JPN, M, 1.67, 63, 28-04-92, Osaka, None
33, Afonso, BRA, M, 1.76, 74, 14-11-91, Maceió, Corinthians Alagoano

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
9, Adriano, BRA, F, 1.75, 76, 21-01-82, Interlagos, Al-Jaish
11, Takashi Usami, JPN, M, 1.78, 68, 06-05-92, Kyoto, Bayern Munich (On Loan)
28, Shunya Suganuma, JPN, D, 1.82, 80, 17-05-90, Osaka, Roasso Kumamoto (On Loan)
