=  Spartak Moscow - Russian Football Premier League 2008

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
37, Yehor Luhachov, UKR, M, 1.84, 73, 24-12-88, Sumy, Dynamo Kiev
38, Artur Maloyan, RUS, M, 1.80, 73, 04-02-89, Krasnodar, Spartak Moscow-2
40, Artem Dzyuba, RUS, F, 1.93, 89, 22-08-88, Moscow, Spartak Moscow-2
41, Artak Aleksanyan, RUS, M, 1.74, 62, 10-03-91, , Spartak Moscow-2
43, Aleksandr Zotov, RUS, M, 1.72, 64, 27-08-90, Askiz, Spartak Moscow-2
44, Pavel Yakovlev, RUS, F, 1.80, 69, 07-04-91, Lyubertsy, Spartak Moscow-2
45, Aleksandr Kozhevnikov, RUS, M, 1.75, 72, 18-04-90, , Spartak Moscow-2
46, Azamat Dzhioev, RUS, G, 1.93, 79, 06-01-91, Vladikavkaz, Spartak Moscow-2
47, Dmitriy Malyaka, RUS, M, 1.81, 74, 15-01-90, Omsk, Spartak Moscow-2
48, Evgeniy Makeev, RUS, M, 1.81, 69, 24-07-89, Cherepovets, Spartak Moscow-2
49, Roman Shishkin, RUS, D, 1.77, 73, 27-01-87, Voronezh, Spartak Moscow-2
53, Mikhail Badyautdinov, RUS, D, 1.90, 79, 11-10-89, , Spartak Moscow-2
54, Aleksandr Karakin, RUS, D, 1.77, 64, 06-03-91, , Spartak Moscow-2
56, Konstantin Kadeev, RUS, D, 1.87, 71, 17-01-89, , Spartak Moscow-2
57, Maksim Grigoryev, RUS, M, 1.88, 75, 06-07-90, Lipetsk, Spartak Moscow-2
58, Dmitriy Tumenko, RUS, M, 1.86, 73, 04-05-89, , Spartak Moscow-2
59, Andrey Ivanov, RUS, D, 1.79, 75, 08-10-88, Moscow, Spartak Moscow-2
61, Igor Kireyev, RUS, M, 1.78, 67, 17-02-92, Zheleznogorsk, Spartak Moscow-2
62, Vladimir Obukhov, RUS, F, 1.84, 77, 08-02-92, Bukhara, Spartak Moscow-2
65, Irakli Chezhia, RUS, D, 1.86, 72, 22-05-92, Gali, Spartak Moscow-2
70, Ignas Dedura, LTU, D, 1.90, 84, 01-06-78, Kaunas, Skonto
88, Egor Filipenko, BLR, D, 1.95, 85, 10-04-88, Minsk, BATE
90, Vladislav Rizhkov, RUS, M, 1.68, 67, 28-02-90, Voronezh, Spartak Moscow-2
96, Konstantin Sovetkin, RUS, M, 1.69, 61, 19-02-89, Moscow, Spartak Moscow-2

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
6, Florin Şoavă, ROU, D, 1.88, 82, 24-07-78, Gârla-Mare, FC Khimki
34, Renat Sabitov, RUS, D, 1.85, 81, 13-06-85, Moscow, FC Khimki (On Loan)
36, Fedor Kudryashov, RUS, D, 1.83, 80, 05-04-87, Moscow, FC Khimki (On Loan)
55, Oleg Dineev, RUS, M, 1.81, 73, 30-10-87, Moscow, FC Khimki (On Loan)
25, Maksym Kalynychenko, UKR, M, 1.76, 72, 26-01-79, Kharkiv, Dnipro Dnipropetrovsk
9, Egor Titov, RUS, M, 1.86, 80, 29-05-76, Moscow, FC Khimki
42, Sergey Kharlamov, RUS, D, 1.81, 72, 24-01-91, , FC Moscow
29, Amir Bazhev, RUS, F, 1.77, 76, 15-10-88, Moscow, SKA Rostov-on-Don (On Loan)
52, Evgeniy Andreev, RUS, M, 1.78, 70, 11-03-88, , Irtysh-1946
10, Roman Pavlyuchenko, RUS, F, 1.88, 78, 15-12-81, Mostovskoy, Tottenham H
