=  Górnik Zabrze - Polish Ekstraklasa 2011/12

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Mateusz Sławik, POL, G, 1.83, 80, 03-11-80, Katowice, Górnik Wesoła
2, Michał Pazdan, POL, D, 1.80, 76, 21-09-87, Kraków, Hutnik Kraków
5, Oleksandr Shevelyukhin, UKR, D, 1.92, 85, 27-08-82, Uzhgorod, Sevastopol
6, Aleksander Kwiek, POL, M, 1.76, 70, 13-01-83, Wodzisław Śląski, Odra Wodzisław
7, Maciej Bębenek, POL, M, 1.73, 68, 22-09-84, Kraków, Sandecja Nowy Sącz
9, Michał Jonczyk, POL, M, 1.80, 80, 11-03-92, Piotrków Trybunalski, Sandecja Nowy Sącz
11, Marcin Wodecki, POL, F, 1.75, 65, 14-01-88, Rybnik, ROW Rybnik
13, Paul Thomik, GER, M, 1.78, 70, 25-01-85, Hindenburg, Union Berlin
14, Prejuce Nakoulma, BFA, F, 1.78, 76, 21-04-87, Ouagadougou, Bogdanka Łęczna
15, Szymon Sobczak, POL, F, 1.81, 74, 07-12-92, Zakopane, Wisła Kraków
16, Adam Marciniak, POL, D, 1.86, 78, 28-09-88, Łódź, ŁKS Łódź
17, Paweł Olkowski, POL, D, 1.84, 75, 13-02-90, Ozimek, GKS Katowice
18, Eimantas Marozas, LTU, F, 1.90, 83, 29-12-85, , Skra Częstochowa
19, Mariusz Przybylski, POL, M, 1.83, 73, 19-01-82, Częstochowa, Polonia Bytom
21, Mariusz Magiera, POL, D, 1.78, 71, 25-08-84, Andrychów, Wisła Kraków
23, Błażej Telichowski, POL, D, 1.87, 81, 06-06-84, Nowy Tomyśl, Zagłębie Lubin
24, Michael Bemben, GER, M, 1.81, 77, 28-01-76, Ruda, Union Berlin
25, Michał Zieliński, POL, F, 1.85, 73, 06-05-84, Żernica, Korona Kielce
26, Adam Danch, POL, D, 1.80, 73, 15-12-87, Ruda Śląska, Gwarek Zabrze
28, Łukasz Skorupski, POL, G, 1.87, 84, 05-05-91, Zabrze, None
30, Gabriel Nowak, POL, M, 1.86, 78, 26-07-86, Rybnik, GKS Katowice
33, Norbert Witkowski, POL, G, 1.90, 80, 05-08-81, Olsztyn, Iraklis
34, Michał Płonka, POL, M, 1.81, 77, 08-10-92, Knurów, Gwarek Zabrze
87, Krzysztof Mączyński, POL, M, 1.75, 66, 23-05-87, Kraków, Wisła Kraków
99, Arkadiusz Milik, POL, F, 1.83, 73, 28-02-94, Tychy, Rozwój Katowice

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
23, Rafał Pietrzak, POL, D, 1.76, 69, 30-01-92, Sosnowiec, Piast Gliwice (On Loan)
10, Idan Shriki, ISR, F, 1.80, 64, 30-11-81, Ashdod, Ashdod (On Loan)
25, Adam Banaś, POL, D, 1.85, 79, 25-12-82, Bytom, Zagłębie Lubin
5, Daniel Gołębiewski, POL, F, 1.86, 76, 15-07-87, Wyszków, Polonia Warszawa
88, Michal Gašparík, SVK, M, 1.78, 66, 19-12-81, Trnava, Spartak Trnava (On Loan)
29, Boris Peškovič, SVK, G, 1.89, 86, 30-06-76, Topoľčany, Wisła Płock
8, Piotr Gierczak, POL, F, 1.76, 68, 02-05-76, Ostrowiec Świętokrzyski, GKS Katowice
22, Tomasz Zahorski, POL, F, 1.90, 80, 22-11-84, Olsztyn, Duisburg
3, Kamil Szymura, POL, D, 1.86, 76, 16-08-90, Jastrzębie Zdrój, GKS Katowice (On Loan)
77, Wojciech Król, POL, M, 1.75, 70, 28-01-94, Katowice, Rozwój Katowice (on Loan)
