=  Dynamo Kyiv - Ukrainian Premier League 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Oleksandr Shovkovskiy, UKR, G, 1.91, 87, 02-01-75, Kyiv, Dynamo Kyiv-2
2, Danilo Silva, BRA, D, 1.85, 69, 24-11-86, Campinas, Internacional
3, Yevhen Selin, UKR, D, 1.85, 75, 09-05-88, Novoaydar, Vorskla Poltava
4, Miguel Veloso, POR, M, 1.80, 79, 11-05-86, Coimbra, Genoa
8, Oleksandr Aliyev, UKR, M, 1.73, 72, 03-02-85, Khabarovsk, Lokomotiv Moscow
9, Roman Bezus, UKR, F, 1.85, 78, 26-09-90, Kremenchuk, Vorskla Poltava
10, Andriy Yarmolenko, UKR, F, 1.87, 76, 23-10-89, Kyiv, Desna Chernihiv
11, Brown Ideye, NGA, F, 1.80, 70, 10-10-88, Yenagoa, Sochaux
13, Admir Mehmedi, SUI, F, 1.83, 77, 16-03-91, Gostivar, Zürich
15, Marco Rubén, ARG, F, 1.79, 72, 26-10-86, Capitán Bermúdez, Villarreal
16, Serhiy Sydorchuk, UKR, M, 1.88, 76, 02-05-91, Zaporozhye, Metalurh Zaporizhya
17, Taras Mykhalyk, UKR, D, 1.85, 77, 28-10-83, Lyubeshiv, CSKA Kyiv
19, Denys Harmash, UKR, M, 1.86, 75, 19-04-90, Luhansk, Dynamo Kyiv-2
20, Oleh Husyev, UKR, M, 1.79, 74, 25-04-83, Sumy, Arsenal Kyiv
21, Niko Kranjčar, CRO, M, 1.85, 75, 13-08-84, Zagreb, Tottenham H
22, Artem Kravets, UKR, F, 1.85, 73, 03-06-89, Dniprodzerzhynsk, Dynamo Kyiv-2
23, Vitaliy Buyalskyy, UKR, M, 1.70, 61, 06-01-93, Kalinovka, Dynamo Kyiv-2
24, Domagoj Vida, CRO, D, 1.82, 70, 29-04-89, Osijek, Dinamo Zagreb
25, Lukman Haruna, NGA, M, 1.85, 77, 04-12-90, Lagos, Monaco
26, Serhiy Lyulka, UKR, D, 1.78, 70, 22-02-90, Kyiv, Dynamo Kyiv-2
27, Anton Bratkov, UKR, D, 1.85, 73, 14-05-93, Kirovohrad, Dynamo Kyiv-2
28, Badri Akubardiya, GEO, D, 1.82, 67, 11-01-93, Pichori, Dynamo Kyiv-2
29, Dmytro Khlyobas, UKR, F, 1.78, 74, 09-05-94, Lokhvytsia, Dynamo Kyiv-2
33, Taye Taiwo, NGA, D, 1.83, 77, 16-04-85, Lagos, Milan
34, Yevhen Khacheridi, UKR, D, 1.97, 80, 28-07-87, Melitopol, Dynamo Kyiv-2
35, Maksym Koval, UKR, G, 1.84, 70, 09-12-92, Zaporozhye, Metalurh Zaporizhya
45, Vladyslav Kalytvyntsev, UKR, M, 1.78, 65, 04-01-93, Moscow, Dynamo Kyiv-2
70, Lucas, ESP, M, 1.80, 78, 10-09-88, La Coruña, Karpaty Lviv
71, Denys Boyko, UKR, G, 1.91, 84, 29-01-88, Kyiv, Dynamo Kyiv-2
77, Andriy Tsurikov, UKR, M, 1.85, 78, 05-10-92, Zaporozhye, Metalurh Zaporizhya
99, Dudu, BRA, M, 1.65, 69, 07-01-92, Goiânia, Cruzeiro

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
6, Goran Popov, MKD, D, 1.89, 89, 02-10-84, Strumica, WBA (On Loan)
18, Facundo Bertoglio, ARG, M, 1.71, 66, 30-06-90, San José de la Esquina, Grêmio (On Loan)
10, Artem Milevskyi, UKR, F, 1.90, 83, 12-01-85, Minsk, Dynamo Kyiv-2
24, Heorhiy Bushchan, UKR, G, 1.96, 84, 31-05-94, Odessa, Dynamo Kyiv-2
36, Miloš Ninković, SRB, M, 1.80, 76, 25-12-84, Belgrade, Évian TG
3, Betão, BRA, D, 1.81, 78, 11-11-83, São Paulo, Évian TG (On Loan)
85, Raffael, BRA, F, 1.74, 69, 28-03-85, Fortaleza, Schalke (On Loan)
44, Leandro Almeida, BRA, D, 1.88, 83, 14-03-87, Belo Horizonte, Coritiba
37, Ayila Yussuf, NGA, M, 1.82, 73, 04-11-84, Lagos, Orduspor (On Loan)
14, Serhiy Rybalka, UKR, M, 1.80, 74, 01-04-90, Yamne, Slovan Liberec (On Loan)
5, Ognjen Vukojević, CRO, M, 1.84, 83, 20-12-83, Bjelovar, Spartak Moscow (On Loan)
23, Andriy Bohdanov, UKR, M, 1.84, 75, 21-01-90, Kyiv, Arsenal Kyiv (On Loan)
9, Andriy Yarmolenko, UKR, F, 1.87, 76, 23-10-89, Kyiv, Re-Registered (10)
