=  Kalmar FF - Swedish Allsvenskan 2018

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ole Söderberg, SWE, G, 1.94, 85, 20-07-90, Norrköping, Molde
4, Mikael Dyrestam, SWE, D, 1.85, 75, 10-12-91, Växjö, NEC Nijmegen
5, Viktor Agardius, SWE, D, 1.81, 78, 23-10-89, , Mjällby AIF
6, Rasmus Elm, SWE, M, 1.84, 75, 17-03-88, Kalmar, CSKA Moscow
9, Måns Söderqvist, SWE, F, 1.76, 70, 28-02-93, Emmaboda, Hammarby IF
10, Tobias Eriksson, SWE, M, 1.78, 70, 19-03-85, Ljusdal, GIF Sundsvall
11, Nixon, BRA, F, 1.76, 62, 20-07-92, Bahia, Flamengo
12, Chima Akas, NGA, D, 1.88, 90, 03-05-94, Ibadan, Enyimba International
13, Emin Nouri, SWE, D, 1.81, 75, 22-07-85, Kardzhali, Östers IF
17, Gbenga Arokoyo, NGA, D, 1.88, 75, 01-11-92, Kabba, Portland Timbers
21, Hampus Strömgren, SWE, G, 1.98, 83, 08-07-96, , Mjällby AIF
23, Viktor Elm, SWE, D, 1.92, 87, 13-11-85, Kalmar, AZ Alkmaar
24, Filip Sachpekidis, SWE, M, 1.80, 76, 03-07-97, Kalmar, Lindsdals IF
27, Papa Diouf, SEN, F, 1.80, 71, 22-06-89, Dakar, Dakar UC
29, Romarinho, BRA, M, 1.74, 71, 10-08-85, Imperatriz, GAIS
31, Nils Fröling, SWE, F, 1.80, 80, 20-04-00, Dallas, Åtvidabergs FF
32, Lucas Hägg-Johansson, SWE, G, 1.86, 69, 11-07-94, Malmö, FC Rosengård
33, Adrian Edqvist, SWE, M, 1.78, 75, 20-05-99, Karlskrona, Malmö FF
34, Herman Hallberg, SWE, M, 1.80, 71, 22-05-97, , None
35, Johan Ramhorn, SWE, D, 1.78, 74, 03-05-96, , Real Malmö FC
36, Johan Stenmark, SWE, D, 1.94, 85, 26-02-99, Kalmar, None
38, Adam Hellborg, SWE, M, 1.88, 79, 30-07-98, Kiruna, Emmaboda IS
39, Isak Magnusson, SWE, M, 1.75, 73, 16-06-98, Emmaboda, None
44, Erton Fejzullahu, SWE, F, 1.81, 80, 13-03-88, Mitrovica, Sarpsborg 08
50, Jajá, BRA, M, 1.78, 70, 18-03-95, Rio de Janeiro, Flamengo
91, Hiago, BRA, F, 1.75, 68, 20-09-91, Ariquemes, Fortaleza

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Melker Hallberg, SWE, M, 1.80, 68, 20-10-95, Ljungbyholm, Udinese
31, Sebastian Ramhorn, SWE, D, 1.80, 78, 03-05-96, , 
2, Markus Thorbjörnsson, SWE, D, 1.87, 80, 01-10-87, Kungsbacka, Dalkurd FF (On Loan)
