=  Rapid Vienna - Austrian Bundesliga 2010/11

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Raimund Hedl, AUT, G, 1.88, 83, 31-08-74, Vienna, Mattersburg
2, Andrej Lebedev, BLR, D, 1.91, 77, 01-04-91, Vitebsk, Vitebsk
3, Jürgen Patocka, AUT, D, 1.92, 89, 30-07-77, Vienna, Mattersburg
6, Mario Sonnleitner, AUT, D, 1.81, 75, 08-10-86, Vorau, Sturm Graz
7, Stefan Kulovits, AUT, M, 1.78, 65, 19-04-83, Vienna, Red Star Knittelfield
8, Markus Heikkinen, FIN, M, 1.85, 80, 13-10-74, Katrineholm, Luton T
9, Hamdi Salihi, ALB, F, 1.85, 79, 19-01-84, Shkoder, SV Ried
10, Jan Vennegoor of Hesselink, NED, F, 1.91, 85, 07-11-78, Oldenzaal, Hull C
11, Steffen Hofmann, GER, M, 1.73, 69, 09-09-80, Würzburg, 1860 Munich
14, Markus Katzer, AUT, D, 1.86, 83, 11-12-79, Vienna, Admira Wacker
15, Atdhe Nuhiu, AUT, F, 1.97, 85, 29-07-89, Priština, SV Ried
16, Boris Prokopić, AUT, M, 1.81, 74, 29-03-88, Spišská Nová Ves, None
17, Veli Kavlak, AUT, M, 1.78, 73, 03-11-88, Vienna, None
19, Christopher Drazan, AUT, M, 1.84, 81, 02-10-90, Vienna, Admira Wacker
20, René Gartler, AUT, F, 1.81, 79, 21-10-85, Vienna, None
21, Christoph Saurer, AUT, M, 1.75, 67, 22-01-86, Vienna, LASK Linz
22, Ragnvald Soma, NOR, D, 1.89, 85, 10-11-79, Stavanger, Viking
23, Andreas Dober, AUT, D, 1.82, 75, 31-03-86, Vienna, None
24, Helge Payer, AUT, G, 1.84, 84, 09-08-79, Wels, ASK Kottingbrunn
25, Tanju Kayhan, AUT, D, 1.72, 74, 22-07-89, Vienna, None
26, Thomas Hinum, AUT, M, 1.81, 64, 24-07-87, Linz, Austria Kärnten
27, Vasil Kuleski, AUT, F, 1.68, 63, 21-03-93, Vienna, None
28, Christopher Trimmel, AUT, F, 1.89, 80, 24-02-87, Oberpullendorf, ASK Horitschon
29, Georg Blatnik, AUT, G, 1.84, 79, 06-07-92, Klagenfurt, Grödig
30, Lukas Königshofer, AUT, G, 1.91, 91, 16-03-89, Vienna, Austria Kärnten
33, Mario Konrad, AUT, F, 1.83, 82, 22-01-83, Vienna, SCR Altach
35, Yasin Pehlivan, AUT, M, 1.84, 70, 05-01-89, Vienna, None
36, Michael Schimpelsberger, AUT, M, 1.81, 73, 12-02-91, Linz, FC Twente

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
4, Milan Jovanović, MNE, D, 1.88, 83, 21-07-83, Čačak, Spartak Nalchik
16, Nikica Jelavić, CRO, F, 1.88, 88, 27-08-85, Capljina, Rangers
29, Thomas Bergmann, AUT, D, 1.74, 73, 20-09-89, Vienna, Wacker Innsbruck (On Loan)
18, Hannes Eder, AUT, D, 1.80, 77, 05-09-83, Innsbruck, SønderjyskE
