=  Ross County - Scottish Premiership 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ross Laidlaw, SCO, G, 1.91, 78, 12-07-92, Livingston, Hibernian
2, Connor Randall, ENG, D, 1.80, 76, 21-10-95, Kirkby, Arda Kardzhali
3, Jake Vokins, ENG, D, 1.80, 70, 17-03-00, Oxford, Southampton
4, David Cancola, AUT, M, 1.83, 73, 23-10-96, Vienna, Slovan Liberec
5, Jack Baldwin, ENG, D, 1.85, 70, 30-06-93, Redbridge, Bristol R
6, Harry Paton, CAN, M, 1.75, 70, 23-05-98, Kitchener, Hearts
7, Blair Spittal, SCO, M, 1.83, 74, 19-12-95, Erskine, Partick Thistle
8, Ross Callachan, SCO, M, 1.78, 64, 04-09-93, Hounslow, Hamilton Academical
9, Alex Samuel, WAL, F, 1.82, 75, 20-09-95, Neath, Wycombe W
10, Dominic Samuel, ENG, F, 1.82, 89, 01-04-94, Southwark, Gillingham
11, Josh Sims, ENG, M, 1.74, 67, 28-03-97, Yeovil, Southampton
15, Keith Watson, SCO, D, 1.86, 73, 14-11-89, Livingston, St Johnstone
16, Alex Iacovitti, SCO, D, 1.80, 68, 02-09-97, Nottingham, Oldham Ath
17, Regan Charles-Cook, ENG, M, 1.75, 69, 14-02-97, Lewisham, Gillingham
18, Jack Burroughs, SCO, M, 1.88, 80, 21-03-01, Coventry, Coventry C
19, Kayne Ramsay, ENG, D, 1.79, 66, 10-10-00, Hackney, Southampton
20, Declan Drysdale, ENG, D, 1.96, 85, 14-11-99, Birkenhead, Coventry C
21, Ross Munro, SCO, G, 1.83, 75, 01-04-00, Inverness, None
22, Jordan Tillson, ENG, M, 1.83, 74, 05-03-93, Bath, Exeter C
23, Joseph Hungbo, ENG, M, 1.73, 70, 15-01-00, Lambeth, Watford
24, Ben Paton, CAN, M, 1.76, 67, 24-08-00, Kitchener, Blackburn R
26, Jordan White, SCO, F, 1.93, 77, 04-02-92, Bellshill, Motherwell
30, Matthew Wright, SCO, F, -, -, 16-10-02, Stornoway, None
31, Ashley Maynard-Brewer, AUS, G, 1.87, 73, 25-06-99, Joondalup, Charlton Ath
32, Adam MacKinnon, SCO, M, -, -, 30-04-03, Stornoway, None
33, Ben Williamson, SCO, D, -, -, 17-03-03, -, None
34, Ryan MacLeman, SCO, M, -, -, 10-05-04, -, None
41, Logan Ross, SCO, G, -, -, 12-05-04, Inverness, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
9, Oli Shaw, SCO, F, 1.88, 72, 12-03-98, Edinburgh, Kilmarnock
20, Harry Clarke, ENG, D, 1.78, 71, 02-03-01, Ipswich, Arsenal
25, Coll Donaldson, SCO, D, 1.88, 83, 09-04-95, Edinburgh, Dunfermline Ath (On Loan)
11, Alex Robertson, ENG, M, 1.82, 67, 17-04-03, Dundee, Manchester C
12, Tom Grivosti, ENG, D, 1.85, 81, 15-06-99, Liverpool, St Patrick's Ath
