=  Internazionale - Italian Serie A 2010/11

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Júlio César, BRA, G, 1.86, 79, 03-09-79, Rio de Janeiro, Chievo Verona
2, Iván Córdoba, COL, D, 1.73, 70, 11-08-76, Medellín, San Lorenzo
4, Javier Zanetti, ARG, D, 1.78, 75, 10-08-73, Buenos Aires, Banfield
5, Dejan Stanković, SRB, M, 1.81, 75, 11-09-78, Belgrade, Lazio
6, Lúcio, BRA, D, 1.88, 84, 08-05-78, Brasília, Bayern Munich
7, Giampaolo Pazzini, ITA, F, 1.80, 74, 02-08-84, Monsummano, Sampdoria
8, Thiago Motta, ITA, M, 1.88, 77, 28-08-82, São Bernardo do Campo, Genoa
9, Samuel Eto'o, CMR, F, 1.80, 75, 10-03-81, Nkon, Barcelona
10, Wesley Sneijder, NED, M, 1.70, 67, 09-06-84, Utrecht, Real Madrid
12, Luca Castellazzi, ITA, G, 1.92, 89, 19-07-75, Gorgonzola, Sampdoria
13, Maicon, BRA, D, 1.84, 77, 26-07-81, Criciúma, Monaco
14, Houssine Kharja, MAR, M, 1.81, 77, 09-11-82, Poissy, Genoa
15, Andrea Ranocchia, ITA, D, 1.90, 80, 16-02-88, Assisi, Genoa
17, McDonald Mariga, KEN, M, 1.87, 80, 04-04-87, Nairobi, Parma
18, David Suazo, HON, F, 1.82, 75, 05-11-79, San Pedro Sula, Cagliari
19, Esteban Cambiasso, ARG, M, 1.77, 78, 18-08-80, Buenos Aires, Real Madrid
20, Joel Chukwuma Obi, NGA, M, 1.76, 71, 22-05-91, Lagos, None
21, Paolo Orlandoni, ITA, G, 1.86, 78, 12-08-72, Bolzano, Piacenza
22, Diego Milito, ARG, F, 1.83, 78, 12-06-79, Bernal, Genoa
23, Marco Materazzi, ITA, D, 1.93, 92, 19-08-73, Lecce, Perugia
25, Walter Samuel, ARG, D, 1.83, 83, 23-03-78, Firmat, Real Madrid
26, Christian Chivu, ROU, D, 1.84, 81, 26-10-80, Reşiţa, Roma
27, Goran Pandev, MKD, F, 1.84, 75, 27-07-83, Strumica, Lazio
29, Philippe Coutinho, BRA, M, 1.71, 68, 12-06-92, Rio de Janeiro, Vasco da Gama
31, Denis Alibec, ROU, F, 1.87, 77, 05-01-91, Mangalia, Farul Constanţa
34, Cristiano Biraghi, ITA, M, 1.86, 79, 01-09-92, Cernusco sul Naviglio, None
35, Andrea Romano', ITA, M, 1.78, 71, 23-07-93, Como, None
36, Simone Benedetti, ITA, D, 1.82, 71, 03-04-92, Turin, Torino
37, Marco Davide Faraoni, ITA, D, 1.80, 71, 25-10-91, Bracciano, Lazio
41, Raffaele Di Gennaro, ITA, G, 1.86, 80, 03-10-93, Saronno, None
48, Lorenzo Crisetig, ITA, M, 1.84, 74, 20-01-93, Cividale Del Fruili, None
54, Simone Dell'Agnello, ITA, F, 1.85, 75, 12-04-92, Livorno, None
55, Yuto Nagatomo, JPN, D, 1.70, 65, 12-09-86, Ehime, Cesena
56, Sebastian Carlsen, SWE, M, 1.77, 70, 09-01-91, Helsingborg, Helsingborgs IF
57, Felice Natalino, ITA, D, 1.85, 72, 24-03-92, Lamezia Terme, Genoa
61, Daniel Bessa, BRA, M, 1.73, 65, 14-01-93, São Paulo, None
62, Marek Kysela, CZE, D, 1.90, 80, 10-07-92, Rokycany, Viktoria Plzeň
92, Alberto Gallinetta, ITA, G, 1.95, 90, 16-04-92, Giussano, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
30, Mancini, BRA, M, 1.83, 82, 01-08-80, Belo Horizonte, Atlético Mineiro
88, Jonathan Ludovic Biabiany, FRA, F, 1.75, 70, 28-04-88, Paris, Sampdoria (On Loan)
11, Sulley Muntari, GHA, M, 1.79, 76, 27-07-84, Konongo, Sunderland (On Loan)
24, Nelson Rivas, COL, D, 1.81, 84, 25-03-83, Pradera, Dnipro Dnipropetrovsk (On Loan)
39, Davide Santon, ITA, D, 1.87, 77, 02-01-91, Portomaggiore, Cesena (On Loan)
40, Nwankwo Obiora, NGA, M, 1.83, 77, 12-07-91, Kaduna, Parma
