=  Zorya Luhansk - Ukrainian Premier League 2010/11

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Yuriy Martyshchuk, UKR, G, 1.88, 78, 22-04-86, Kolomyya, Karpaty Lviv
2, Oleksiy Polyanskyy, UKR, M, 1.82, 82, 12-04-86, Avdeyevka, Shakthar Donetsk
3, Lukáš Tesák, SVK, D, 1.75, 72, 08-03-85, Žiar nad Hronom, MŠK Žilina
4, Maksym Kovalyov, UKR, M, 1.84, 80, 20-03-89, Alchevsk, Shakhtar Donetsk-2
5, Voldymyr Yezerskyy, UKR, D, 1.83, 77, 15-11-76, Lviv, Shakhtar Donetsk
6, Nikita Kamenyuka, UKR, M, 1.72, 64, 03-06-85, Luhansk, Illichivets Mariupol
7, Artem Semenenko, UKR, M, 1.75, 71, 02-09-88, Zaporozhye, Metalurh Zaporizhya
8, Mihajlo Cakić, SRB, M, 1.82, 77, 27-05-90, Leskovac, Čukarički
9, Oleksandr Kasyan, UKR, F, 1.85, 79, 27-01-89, Donetsk, Shakhtar Donetsk-2
10, Jaba Lipartia, GEO, M, 1.74, 68, 16-11-87, Tbilisi, WIT Georgia
11, Serhiy Shevchuk, UKR, M, 1.84, 75, 18-06-85, Makariv, Shakhtar Donetsk
14, Parid Xhihani, ALB, M, 1.76, 71, 18-07-83, Kavajë, KS Besa Kavajë
15, Roman Emelyanov, RUS, M, 1.89, 85, 08-05-92, Pavlovo, Shakhtar Donetsk
16, Hryhoriy Yarmash, UKR, D, 1.74, 74, 04-01-85, Ternopil, Vorskla Poltava
19, Ruslan Fomin, UKR, F, 1.87, 74, 02-03-86, Donetsk, Shakhtar Donetsk
20, Daniel Addo, GHA, M, 1.70, 65, 06-11-76, Accra, King Faisal Babies
22, Vadym Milko, UKR, M, 1.83, 77, 22-08-86, Pervomaysk, Dynamo Kiev-2
27, Taras Lazarovych, UKR, F, 1.75, 70, 22-04-82, Chynadiyovo, Metalurh Zaporizhya
33, Makysm Bilyy, UKR, F, 1.75, 68, 27-04-89, Novomoskovsk, Metalurh Zaporizhya
36, Andriy Poltavtsev, UKR, G, 1.91, 79, 07-12-91, , Zorya-2
37, Dmytro Khomchenovskyy, UKR, M, 1.80, 72, 16-04-90, Uhledar, Olimpik Donetsk
39, Franck Madou, CIV, F, 1.88, 91, 15-09-87, Abidjan, APOP Kinyras Peyias
40, Dmytro Khovbosha, UKR, D, 1.83, 79, 05-02-89, , Zorya-2
41, Illya Ivanov, UKR, F, 1.75, 63, 02-08-93, , Zorya-2
42, Anton Rybalchenko, UKR, G, 1.91, 80, 01-05-91, , Zorya-2
43, Kostyantyn Ivankevych, UKR, D, 1.84, 75, 01-10-92, , Zorya-2
44, Serhiy Silyuk, UKR, F, 1.70, 65, 05-06-85, Zaporozhye, Metalurh Zaporizhya
45, Artem Hordiyenko, UKR, D, 1.81, 70, 04-03-91, Krasnyi Luch, Zorya-2
47, Semen Zharyy, UKR, M, 1.78, 68, 04-09-92, , Zorya-2
48, Mykyta Kyslyy, UKR, F, 1.73, 68, 02-03-91, , Zorya-2
49, Andriy Kokhman, UKR, F, 1.85, 76, 25-05-90, , Zorya-2
50, Valeriy Mazur, UKR, M, 1.73, 63, 06-03-91, , Zorya-2
51, Dmytro Tyertyshnyy, UKR, D, 1.77, 74, 01-09-93, , Zorya-2
52, Renat Miroshnikov, UKR, M, 1.77, 64, 27-03-93, , Zorya-2
53, Pavlo Myahkov, UKR, M, 1.78, 72, 30-12-92, , Zorya-2
54, Serhiy Makarenko, UKR, M, 1.78, 67, 09-06-90, , Zorya-2
56, Oleksandr Pyanov, UKR, F, 1.71, 65, 21-04-92, , Zorya-2
57, Oleh Boroday, UKR, D, 1.88, 83, 07-01-93, Melitopol, Zorya-2
58, Roman Tsapenko, UKR, G, 1.85, 77, 20-01-92, , Zorya-2
60, Andriy Kohut, UKR, M, 1.68, 63, 21-01-92, , Zorya-2
61, Oleksandr Ihnatenko, UKR, M, 1.75, 68, 17-04-93, , Zorya-2
62, Hiuli Mandzhhaladze, UKR, M, 1.74, 60, 09-09-92, , Zorya-2
63, Andriy Hert, UKR, F, 1.81, 72, 02-09-94, , Zorya-2
67, Vadym Paramonov, UKR, D, 1.84, 72, 18-03-91, Pavlohrad, Zorya-2
77, Oleksandr Volkov, UKR, F, 1.78, 74, 07-02-89, Kyiv, Zorya-2
99, Ihor Shukhovtsev, UKR, G, 1.88, 79, 13-07-71, Odessa, Illichivets Mariupol

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
37, Vladyslav Ohirya, UKR, D, 1.77, 72, 03-04-90, Hirske, Arsenal Bila Tserkva (On Loan)
23, Vitaliy Vytsenets, UKR, F, 1.82, 69, 03-08-90, Pershotravnevsk, Shakhtar Donetsk
8, Stanislav Mykytsey, UKR, D, 1.82, 74, 07-09-89, Donetsk, Shakhtar Donetsk-2
10, Ihor Chaykovskyy, UKR, M, 1.71, 69, 07-10-91, Chernivtsi, Shakhtar Donetsk-2
35, Bohdan Shust, UKR, G, 1.89, 83, 04-03-86, Sudovaya Vishnya, Shakhtar Donetsk
91, Yehor Kartushov, UKR, F, 1.75, 65, 05-01-91, Saky, Shakhtar Donetsk-2
17, Giorgi Salaridze, GEO, M, 1.85, 79, 08-07-90, , 
46, Andriy Isayenko, UKR, M, 1.74, 60, 29-01-91, , 
64, Mykola Kodatskyy, UKR, D, 1.73, 68, 11-06-92, , 
