=  Metalist Kharkiv - Ukrainian Premier League 2010/11

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Maksym Startsev, UKR, G, 1.90, 80, 20-01-80, Kherson, Tavriya Simferopol
2, Oleksandr Romanchuk, UKR, D, 1.78, 73, 21-10-84, Kiev, Dynamo Kiev
3, Cristian Villagra, ARG, D, 1.72, 72, 27-12-85, Morteros, River Plate
4, Andriy Berezovchuk, UKR, D, 1.78, 71, 16-04-81, Kharkiv, Metalurh Donetsk
5, Oleh Shelayev, UKR, M, 1.81, 74, 05-11-76, Luhansk, Dnipro Dnipropetrovsk
7, Serhiy Valyayev, UKR, M, 1.81, 71, 16-09-78, Makeevka, Kryvbas Kryvyi Rih
8, Edmar Aparecida, BRA, M, 1.77, 69, 16-06-80, Mogi das Cruzes, Tavriya Simferopol
9, Andriy Vorobey, UKR, F, 1.80, 74, 29-11-78, Donetsk, Dnipro Dnipropetrovsk
10, Cleiton Xavier, BRA, M, 1.78, 72, 23-03-83, Alagoas, Desportivo Brasil
11, Denys Oliynyk, UKR, M, 1.72, 69, 16-06-87, Zaporizhia, Dynamo Kiev
15, Fininho, BRA, D, 1.80, 75, 03-11-83, São Paulo, Sport Recife
16, Anton Postupalenko, UKR, M, 1.78, 64, 28-08-88, Kharkiv, Metalist Kharkiv-2
17, Serhiy Pshenychnykh, UKR, D, 1.82, 74, 09-11-81, Kharkiv, Karpaty Lviv
19, Serhiy Barilko, UKR, M, 1.74, 68, 05-01-87, Kharkiv, Metalist Kharkiv-2
21, Jonathan Cristaldo, ARG, F, 1.78, 70, 05-03-89, Ingeniero Budge, Vélez Sarsfield
22, Milan Obradović, SRB, D, 1.82, 73, 03-08-77, Belgrade, Akratitos
23, Sebastián Blanco, ARG, M, 1.68, 64, 15-03-88, Lomas de Zamora, Lanús
24, Yevhen Budnik, UKR, M, 1.85, 75, 04-09-90, Lutsk, Metalist Kharkiv-2
27, Yuriy Chonka, UKR, M, 1.70, 65, 31-05-91, Velikaya Kopanya, Berehvideyk
29, Oleksandr Horyainov, UKR, G, 1.88, 77, 29-06-75, Kharkiv, Kryvbas Kryvyi Rih
30, Papa Gueye, SEN, D, 1.92, 84, 07-06-84, Dakar, Volyn Lutsk
32, Serhiy Zahynaylov, UKR, M, 1.81, 73, 03-01-91, , Metalist Kharkiv-2
33, Marko Dević, UKR, F, 1.85, 74, 27-10-83, Belgrade, Volyn Lutsk
36, Artem Bobukh, UKR, D, 1.92, 81, 04-12-88, Sumy, Feniks-Illichovets
37, Vitaliy Bordiyan, MDA, D, 1.78, 69, 11-08-84, Chişinău, Lokomotiv Moscow
44, Ivan Voytenko, UKR, M, 1.79, 72, 13-04-89, , Metalist Kharkiv-2
46, Vladyslav Leonidov, UKR, G, 1.82, 73, 11-02-90, Kharkiv, Metalist Kharkiv-2
65, Yevheniy Lozovyy, UKR, M, 1.78, 67, 25-03-88, Shevchenkovo, Metalist Kharkiv-2
70, Maksym Yakhno, UKR, D, 1.75, 64, 03-04-88, Kharkiv, Metalist Kharkiv-2
71, Sergey Tkachev, RUS, M, 1.83, 77, 19-05-89, Boguchar, Krylia Sovetov
72, Denys Sydorenko, UKR, G, 1.85, 75, 18-04-89, Kharkiv, Metalist Kharkiv-2
75, Artur Denchuk, UKR, G, 1.85, 76, 03-04-92, Kharkiv, Metalist Kharkiv-2
77, Taison, BRA, F, 1.72, 64, 17-01-88, Pelotas, Internacional
80, Lukáš Štetina, SVK, D, 1.85, 85, 28-07-91, Nitra, Nitra
81, Vladimir Dišljenković, UKR, G, 1.88, 84, 02-07-81, Belgrade, Metalurh Donetsk
87, Vyacheslav Sharpar, UKR, M, 1.90, 78, 02-06-87, Zelenodolsk, Volyn Lutsk

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
50, Jajá Coelho, BRA, F, 1.89, 79, 28-02-86, Ipatinga, Trabzonspor
25, Oleksandr Rykun, UKR, M, 1.87, 79, 06-05-78, Dnipropetrovsk, Vorskla Poltava
27, Serhiy Davydov, UKR, F, 1.80, 70, 16-12-84, Eskhar, Zakarpattya Uzhhorod
42, Sani Kaita, NGA, M, 1.79, 73, 02-05-86, Kano, Monaco
1, Dmytro Zhdankov, UKR, G, 1.85, 74, 18-11-84, , 
18, Aleksandar Trišović, SRB, M, 1.80, 74, 25-11-83, Belgrade, 
45, Yevhen Sheremet, UKR, F, 1.82, 74, 23-02-88, Kharkiv, 
14, Volodymyr Lysenko, UKR, F, 1.83, 77, 20-04-88, Kiev, Volyn Lutsk (On Loan)
