=  Valencia - Spanish La Liga 2013/14

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Diego Alves, BRA, G, 1.88, 83, 24-06-85, Rio de Janeiro, Almería
2, Pablo Piatti, ARG, F, 1.63, 63, 31-03-89, La Carlota, Almería
3, Rúben Vezo, POR, D, 1.84, 76, 25-04-94, Setúbal, Vitória Setúbal
4, Philippe Senderos, SUI, D, 1.90, 84, 14-02-85, Geneva, Fulham
5, Víctor Ruíz, ESP, D, 1.84, 73, 25-01-89, Esplugues de Llobregat, Napoli
6, Oriol Romeu, ESP, M, 1.82, 79, 24-09-91, Ulldecona, Chelsea
7, Jonas, BRA, F, 1.83, 73, 01-04-84, Bebedouro, Grêmio
8, Sofiane Feghouli, ALG, M, 1.78, 71, 26-12-89, Levallois-Perret, Grenoble
11, Seydou Keita, MLI, M, 1.83, 77, 16-01-80, Bamako, Dalian Aerbin
12, João Pereira, POR, D, 1.72, 64, 25-02-84, Lisbon, Sporting CP
13, Vicente Guaita, ESP, G, 1.90, 80, 18-02-87, Valencia, Valencia B
14, Juan Bernat, ESP, M, 1.72, 67, 01-03-93, Valencia, Valencia B
15, Javi Fuego, ESP, M, 1.81, 74, 04-01-84, Pola di Siero, Rayo Vallecano
16, Paco Alcácer, ESP, F, 1.74, 71, 30-08-93, Torrent, Valencia B
17, Eduardo Vargas, CHI, F, 1.73, 74, 20-11-89, Santiago, Napoli
19, Antonio Barragán, ESP, D, 1.82, 76, 12-06-87, Pontedeume, Valladolid
20, Ricardo Costa, POR, D, 1.83, 80, 16-05-81, Vila Nova de Gaia, Lille
21, Daniel Parejo, ESP, M, 1.80, 75, 16-04-89, Madrid, Getafe
22, Jérémy Mathieu, FRA, D, 1.90, 82, 29-10-83, Luxeuil-les-Bains, Toulouse
24, Míchel, ESP, F, 1.81, 69, 29-07-88, Valencia, Levante
25, Vinícius Araújo, BRA, F, 1.76, 76, 22-02-93, João Monlevade, Cruzeiro
26, Jaume Domènech, ESP, G, 1.85, 79, 05-11-90, Castellón, Huracán Valencia
27, Róber Ibañez, ESP, M, 1.77, 71, 22-03-93, Valencia, Valencia B
28, Fede Cartabia, ARG, M, 1.70, 65, 20-01-93, Rosario, Valencia B
29, Manu Molina, ESP, M, 1.75, 63, 20-11-91, Huelva, Espanyol B
30, Portu, ESP, M, 1.70, 70, 21-05-92, Beniel, Valencia B
31, José Luis Gayá, ESP, M, 1.69, 62, 25-05-95, Pedreguer, Valencia B
32, Cifo, ESP, M, 1.73, 68, 06-08-92, Albacete, Valencia B
34, Serge Leuko, CMR, D, 1.74, 75, 04-08-93, Douala, Valencia B
38, Antonio Sivera, ESP, G, 1.85, 75, 11-08-96, Jávea, Valencia B
45, Héctor Pizana, ESP, G, , , 07-02-95, Los Montesinos, Valencia B
46, Salva Ruiz, ESP, D, 1.75, 70, 17-05-95, Albal, Valencia B
48, Sergio Ayala, ESP, D, 1.84, 76, 19-03-93, Sant Feliu de Llobregat, Barcelona B
49, Alberto Tendillo, ESP, D, 1.76, 72, 26-02-95, Moncada, Valencia B
50, Lion Kaak, NED, M, 1.80, 80, 26-06-91, Hengelo, Go Ahead Eagles

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
17, Jonathan Viera, ESP, F, 1.70, 64, 21-10-89, Las Palmas, Rayo Vallecano (On Loan)
4, Adil Rami, FRA, D, 1.90, 90, 27-12-85, Bastia, Milan (On Loan)
33, Juan Delgado, ESP, F, 1.77, 71, 03-01-94, Elda, Celta Vigo B (On Loan)
11, Dorlan Pabón, COL, F, 1.68, 68, 24-01-88, Bogotá, São Paulo (On Loan)
9, Hélder Postiga, POR, F, 1.82, 79, 02-08-82, Vila do Conde, Lazio (On Loan)
18, Andrés Guardado, MEX, M, 1.69, 60, 28-09-86, Guadalajara, Bayer Leverkusen (On Loan)
23, Sergio Canales, ESP, M, 1.76, 65, 16-02-91, Santander, Real Sociedad
10, Éver Banega, ARG, M, 1.74, 69, 29-06-88, Rosario, Newell's Old Boys (On Loan)
