=  FC Schalke 04 - German Bundesliga 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ralf Fährmann, GER, G, 1.94, 89, 27-09-88, Karl-Marx-Stadt, Eintracht Frankfurt
4, Benedikt Höwedes, GER, D, 1.87, 75, 29-02-88, Haltern am See, None
8, Ciprian Marica, ROU, F, 1.84, 78, 02-10-85, Bucharest, Stuttgart
9, Michel Bastos, BRA, M, 1.78, 74, 02-08-83, Pelotas, Lyon
11, Ibrahim Afellay, NED, M, 1.81, 68, 02-04-86, Utrecht, Barcelona
12, Marco Höger, GER, M, 1.86, 74, 16-09-89, Cologne, Alemannia Aachen
13, Jermaine Jones, USA, M, 1.84, 78, 03-11-81, Frankfurt am Main, Eintracht Frankfurt
14, Kyriakos Papadopoulos, GRE, D, 1.83, 78, 23-02-92, Katerini, Olympiakos
15, Vasilis Pliatsikas, GRE, M, 1.74, 73, 14-04-88, Agrinio, AEK
17, Jefferson Farfán, PER, F, 1.78, 73, 28-10-84, Lima, PSV Eindhoven
18, Raffael, BRA, F, 1.74, 69, 28-03-85, Fortaleza, Dynamo Kyiv
19, Chinedu Obasi Ogbuke, NGA, F, 1.83, 82, 01-06-86, Enugu, 1899 Hoffenheim
20, Teemu Pukki, FIN, F, 1.76, 66, 29-03-90, Kotka, HJK Helsinki
21, Christoph Metzelder, GER, D, 1.94, 84, 05-11-80, Halten, Real Madrid
22, Atsuto Uchida, JPN, D, 1.76, 62, 27-03-88, Shizuoka, Kashima Antlers
23, Christian Fuchs, AUT, D, 1.86, 80, 07-04-86, Pitten, Mainz
24, Kaan Ayhan, GER, D, 1.78, 68, 10-11-94, Gelsenkirchen, None
25, Klaas Jan Huntelaar, NED, F, 1.86, 80, 12-08-83, Drempt, Milan
26, Dennis Erdmann, GER, D, 1.88, 87, 22-11-90, Kerpen, Bergisch Gladbach
27, Tranquillo Barnetta, SUI, M, 1.78, 69, 22-05-85, Rotmonten, Bayer Leverkusen
28, Christoph Moritz, GER, M, 1.86, 73, 27-01-90, Birkesdorf, Alemannia Aachen
29, Max Meyer, GER, M, 1.69, 65, 18-09-95, Oberhausen, Duisburg
30, René Klingenburg, GER, M, 1.90, 80, 29-12-93, Oberhausen, Duisburg
31, Julian Draxler, GER, M, 1.83, 68, 20-09-93, Gladbeck, None
32, Joel Matip, CMR, D, 1.92, 83, 08-08-91, Bochum, Bochum
33, Roman Neustädter, GER, M, 1.90, 82, 18-02-88, Dnipropetrovsk, B Mönchengladbach
34, Timo Hildebrand, GER, G, 1.85, 79, 05-04-79, Worms, Sporting CP
35, Sead Kolašinac, GER, D, 1.83, 82, 20-06-93, Karlsruhe, Stuttgart
36, Lars Unnerstall, GER, G, 1.98, 100, 20-07-90, Ibbenbüren, Preußen Münster
37, Manuel Torres, ESP, M, 1.74, 64, 05-01-91, La Algaba, Villarreal B

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
18, José Manuel Jurado, ESP, M, 1.73, 72, 29-06-86, Sanlúcar de Barrameda, Spartak Moscow (On Loan)
3, Sergio Escudero, ESP, D, 1.76, 65, 02-09-89, Valladolid, Getafe (On Loan)
10, Lewis Holtby, GER, F, 1.74, 66, 18-09-90, Erkelenz, Tottenham H
16, Edu, BRA, F, 1.80, 80, 30-11-81, São Paulo, Liaoning Hongyun
