=  St Pauli - German 2.Bundesliga 2019/2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Leon Schmidt, GER, G, 1.84, 75, 11-05-00, , None
2, Jakub Bednarczyk, POL, D, 1.84, 68, 02-01-99, Tarnowskie Góry, Bayer Leverkusen
3, Leo Østigård, NOR, D, 1.82, 80, 28-11-99, Molde, Brighton & HA
4, Philipp Ziereis, GER, D, 1.89, 75, 14-03-93, Schwarzhofen, Jahn Regensburg
5, Marvin Knoll, GER, D, 1.86, 79, 05-02-90, Berlin, Jahn Regensburg
6, Christopher Avevor, GER, M, 1.84, 81, 11-02-92, Kiel, Fortuna Düsseldorf
7, Kevin Lankford, USA, M, 1.86, 81, 16-11-98, Heidenheim, Heidenheim
8, Marc Hornschuh, GER, D, 1.87, 73, 02-03-91, Dortmund, FSV Frankfurt
9, Viktor Gyökeres, SWE, F, 1.87, 86, 04-06-98, Stockholm, Brighton & HA
10, Christopher Buchtmann, GER, M, 1.74, 68, 25-04-92, Minden, Köln
12, Ryo Miyaichi, JPN, M, 1.83, 71, 14-12-92, Okazaki, Arsenal
15, Daniel Buballa, GER, D, 1.87, 80, 11-05-90, Bergisch Gladbach, Aalen
17, Matt Penney, ENG, D, 1.72, 64, 11-02-98, Chesterfield, Sheffield W
18, Dimitris Diamantakos, GRE, F, 1.85, 77, 05-03-93, Piraeus, Bochum
19, Luca Zander, GER, D, 1.83, 68, 09-08-95, Weyhe, Werder Bremen
20, Park Yi-Young, KOR, D, 1.86, 77, 29-06-94, Seoul, Pachanga Diliman
21, James Lawrence, ENG, D, 1.87, 81, 22-08-92, Henley-on-Thames, Anderlecht
23, Johannes Flum, GER, M, 1.89, 80, 25-02-88, Waldshut, Eintracht Frankfurt
24, Borys Taschchy, UKR, F, 1.81, 75, 26-07-93, Odessa, Duisburg
25, Henk Veerman, NED, F, 1.99, 90, 30-06-93, Volendam, SC Heerenveen
26, Rico Benatelli, GER, M, 1.81, 77, 17-03-92, Bochum, Dynamo Dresden
27, Jan-Philipp Kalla, GER, D, 1.80, 66, 06-08-86, Hamburg, Hamburg
28, Waldemar Sobota, POL, M, 1.75, 60, 19-05-87, Ozimek, Club Brugge
29, Serkan Dursun, GER, F, 1.85, 76, 30-01-01, Hamburg, Niendorf
30, Robin Himmelmann, GER, G, 1.86, 79, 05-02-89, Moers, Schalke
31, Ersin Zehir, GER, M, 1.83, 79, 15-01-98, Lübeck, Lübeck
32, Christian Conteh, GER, M, 1.82, 72, 27-08-99, Hamburg, Victoria Hamburg
33, Svend Brodersen, GER, G, 1.88, 75, 22-03-97, Hamburg, None
34, Mert Kuyucu, GER, D, 1.83, 83, 11-05-00, , None
35, Aurel Loubongo-M'Boungou, GER, M, 1.73, 67, 19-06-01, Hamburg, None
36, Luis Coordes, GER, M, 1.80, 74, 02-01-99, Santo Domingo, Treubund Lüneburg
37, Finn Ole Becker, GER, M, 1.77, 74, 08-06-00, Elmshorn, None
38, Florian Carstens, GER, D, 1.91, 87, 08-11-98, Lüneburg, None
40, Korbinian Müller, GER, G, 1.90, 86, 06-02-91, Bad Tölz, Unterhaching
41, Christian Viet, GER, M, 1.83, 74, 27-03-99, Buxtehude, JFV A/O/Heeslingen
42, Marvin Senger, GER, D, 1.93, 85, 06-01-00, Henstedt-Ulzburg, Norderstedt
43, Sebastian Ohlsson, SWE, M, 1.80, 76, 26-05-93, Gothenburg, IFK Göteborg

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Cenk Şahin, TUR, M, 1.79, 65, 22-09-94, Zonguldak, Kayserispor
14, Mats Møller Dæhli, NOR, M, 1.77, 72, 02-03-95, Oslo, KRC Genk
13, Niklas Hoffmann, GER, D, 1.85, 75, 09-04-97, Landau, Würzburger Kickers
44, Youba Diarra, MLI, M, 1.78, 73, 24-03-98, , Red Bull Salzburg
