=  IFK Göteborg - Swedish Allsvenskan 2019

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Giannis Anestis, GRE, G, 1.97, 89, 09-03-91, Chalkida, Hapoel Be'er Sheva
3, Adil Titi, SWE, M, 1.85, 75, 20-08-99, , None
5, Kristopher da Graca, SWE, D, 1.90, 72, 16-01-98, Bergsjön, Arsenal
6, Rasmus Wikström, SWE, D, 1.86, 73, 18-03-01, Gothenburg, None
7, Sebastian Eriksson, SWE, M, 1.85, 72, 31-01-89, Asebro, Panetolikos
8, Hosam Aiesh, SWE, M, 1.70, 64, 04-04-95, Gothenburg, Östersunds FK
9, Robin Söder, SWE, F, 1.76, 67, 01-04-91, Ellös, Lokeren
10, Patrik Karlsson Lagemyr, SWE, F, 1.67, 56, 18-12-96, Gothenburg, BK Häcken
16, Sargon Abraham, SWE, F, 1.78, 74, 07-02-91, Skövde, Degerfors IF
19, August Erlingmark, SWE, M, 1.89, 80, 22-04-98, Gothenburg, None
20, Victor Wernersson, SWE, D, 1.80, 70, 06-07-95, Malmö, Malmö FF
21, Noah Alexandersson, SWE, M, 1.79, 67, 30-09-01, Warrington, Västra Frölunda IF
22, Giorgi Kharaishvili, GEO, F, 1.83, 78, 29-07-96, Marneuli, Saburtalo
23, Emil Holm, SWE, D, 1.91, 83, 13-05-00, Gothenburg, None
26, André Calisir, SWE, D, 1.80, 76, 13-06-90, Stockholm, Jönköpings Södra IF
27, Nzuzi Toko, COD, M, 1.71, 66, 20-12-90, Kinshasa, Al-Fateh
28, Alhassan Yusuf, NGA, M, 1.75, 66, 18-07-00, Kano, FC Hearts
29, Lasse Vibe, DEN, F, 1.81, 73, 22-02-87, Tranbjerg, Changchun Yatai
31, Tom Amos, SWE, G, 1.96, 80, 06-02-98, Gothenburg, None
89, Tobias Sana, SWE, M, 1.73, 63, 11-07-89, Gothenburg, Aarhus

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
21, Benjamin Zalo, NOR, D, 1.96, 85, 19-02-98, Oslo, Ørn-Horten
8, Junes Barny, SWE, M, 1.77, 78, 04-11-89, Helsingborg, 
14, Benjamin Nygren, SWE, F, 1.84, 73, 08-07-01, Gothenburg, KRC Genk
4, Carl Starfelt, SWE, D, 1.85, 81, 01-06-95, Stockholm, Rubin Kazan
17, Edvin Dahlqvist, SWE, D, 1.67, 70, 14-06-99, , Utsiktens BK (On Loan)
15, Victor Olofsson, SWE, M, 1.80, 73, 31-05-99, , 
25, Erik Dahlin, SWE, G, 1.86, 83, 28-04-89, Trollhättan, Ljungskile SK
11, Amin Affane, SWE, M, 1.68, 63, 21-01-94, Angered, Örgryte IS (On Loan)
24, Sebastian Ohlsson, SWE, M, 1.80, 76, 26-05-93, Gothenburg, St Pauli
