=  São Paulo - Campeonato Brasileiro Série A 2023

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Felipe Alves, BRA, G, 1.87, 79, 21-05-88, São Paulo, Fortaleza
2, Igor Vinícius, BRA, D, 1.74, 70, 01-04-97, Sinop, Ituano
3, Nahuel Ferraresi, VEN, D, 1.89, 76, 19-11-98, San Cristóbal, Manchester C
4, Diego Costa, BRA, D, 1.84, 73, 21-07-99, Campo Grande, None
5, Robert Arboleda, ECU, D, 1.80, 70, 22-10-91, Esmeraldas, Universidad Católica [ECU]
6, Welington, BRA, D, 1.77, 73, 19-02-01, São Paulo, None
7, Lucas Moura, BRA, M, 1.72, 66, 13-08-92, São Paulo, Tottenham H
8, Luan, BRA, M, 1.75, 81, 14-05-99, São Paulo, None
9, Jonathan Calleri, ARG, F, 1.81, 77, 23-09-93, Capital Federal, Deportivo Maldonado
10, Luciano, BRA, F, 1.78, 69, 18-05-93, Anápolis, Grêmio
11, Rodrigo Nestor, BRA, M, 1.75, 67, 09-08-00, São Paulo, None
12, Alexandre Pato, BRA, F, 1.79, 71, 02-09-89, Pato Branco, Orlando C
13, Rafinha, BRA, D, 1.72, 68, 07-09-85, Londrina, Grêmio
14, Giuliano Galoppo, ARG, M, 1.80, 74, 18-06-99, Capital Federal, Banfield
15, Michel Araújo, URU, F, 1.78, 74, 28-09-96, Colonia del Sacramento, Fluminense
18, Rodriguinho, BRA, M, 1.73, 52, 16-03-04, Mineiros, None
19, James Rodríguez, COL, M, 1.80, 77, 12-07-91, Cúcuta, Olympiakos
20, Gabriel Neves, URU, M, 1.71, 72, 11-08-97, Montevideo, Nacional [URU]
21, Sebas Méndez, ECU, M, 1.80, 70, 26-04-97, Mira, Los Angeles FC
22, David, BRA, F, 1.79, 71, 17-10-95, Vitória, Internacional
23, Rafael, BRA, G, 1.92, 81, 23-06-89, Coronel Fabriciano, Atlético Mineiro
25, Alisson, BRA, F, 1.74, 73, 25-06-93, Rio Pomba, Grêmio
27, Wellington Rato, BRA, M, 1.72, 77, 28-06-92, Rio de Janeiro, Atlético Goianiense
28, Alan Franco, ARG, D, 1.83, 74, 11-10-96, Avellaneda, Atlanta U
29, Pablo Maia, BRA, M, 1.78, 72, 10-01-02, Brazópolis, None
30, Moreira, BRA, D, 1.76, 75, 21-05-04, São Paulo, None
31, Juan, BRA, F, 1.76, 76, 07-03-02, São Paulo, None
32, Marcos Paulo, BRA, F, 1.85, 76, 01-02-01, Niterói, Atlético Madrid
33, Caio, BRA, F, 1.74, 60, 19-02-04, Limeira, None
34, Raí Ramos, BRA, D, 1.79, 78, 06-05-94, Japorã, Ituano
35, Lucas Beraldo, BRA, D, 1.82, 77, 24-11-03, Piracicaba, None
36, Patryck, BRA, D, 1.81, 68, 18-01-03, Mogi Mirim, None
37, Talles, BRA, M, 1.76, 62, 02-08-02, São Paulo, None
38, Caio Paulista, BRA, F, 1.84, 78, 11-05-98, São Paulo, Fluminense
39, William Gomes, BRA, F, 1.70, 64, 15-03-06, Aracaju, None
40, Leandro Mathias, BRA, G, 1.86, 74, 14-11-04, Campinas, None
43, Ythallo, BRA, D, -, -, 22-07-04, São Bernardo do Campo, None
44, Matheus Belém, BRA, D, 1.83, 74, 13-03-03, São Paulo, None
45, Nathan Mendes, BRA, D, 1.82, 79, 19-08-02, São José dos Campos, None
46, Felipe Negrucci, BEA, M, 1.80, 73, 14-05-04, Limeira, None
47, Pedrinho, BRA, M, -, -, 18-02-02, São Paulo, None
49, Erison, BRA, F, 1.80, 72, 13-04-99, Cosmópolius, Botafogo
50, Young, BRA, G, 2.02, 88, 07-03-02, Catanduva, None
93, Jandrei, BRA, G, 1.86, 74, 01-03-93, Itaqui, Santos

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
12, Pedrinho, BRA, F, 1.76, 64, 10-11-99, São Paulo, Lokomotiv Moscow
17, Luis Manuel Orejuela, COL, D, 1.79, 70, 20-08-95, Cali, Independiente Medellín (On Loan)
7, Alisson, BRA, F, 1.74, 73, 25-06-93, Rio Pomba, Re-Registered (25)
