=  Örebro SK - Swedish Allsvenskan 2017

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Oscar Jansson, SWE, G, 1.86, 75, 23-12-90, Örebro, Shamrock R
2, Patrik Haginge, SWE, D, 1.83, 74, 02-04-85, Örebro, Djurgårdens IF
3, Brendan Hines-Ike, USA, D, 1.85, 77, 30-11-94, Denver, Univ of Sth Florida
4, Logi Valgarðsson, ISL, D, 1.82, 77, 27-09-88, Reykjavík, Sogndal
7, Ferhat Ayaz, SWE, M, 1.78, 65, 10-10-94, Mardin, Gaziantepspor
8, Petteri Forsell, FIN, M, 1.69, 72, 16-10-90, Kokkola, Miedź Legnica
9, Victor Sköld, SWE, F, 1.80, 77, 31-07-89, Kalmar, IFK Göteborg
10, Nahir Besara, SWE, M, 1.82, 76, 25-02-91, Södertälje, Göztepe
11, Alfred Ajdarević, SWE, M, 1.86, 71, 20-06-98, Falkenberg, Falkenbergs FF
13, Jonathan Lundberg, SWE, F, 1.85, 82, 27-10-97, Örebro, Rynninge IK
14, Michael Almebäck, SWE, D, 1.84, 86, 04-04-88, Stockholm, Brøndby
15, Martin Lorentzson, SWE, D, 1.79, 72, 21-07-84, Östertälje, Coventry C
17, Johan Mårtensson, SWE, M, 1.80, 72, 16-02-89, Skövde, Helsingborgs IF
18, Isaac Boye, NGA, F, 1.88, 82, 05-01-97, Sapele, Academy for Stars
19, Sebastian Ring, SWE, D, 1.78, 74, 18-04-95, Örebro, Adolfsbergs IK
20, Filip Rogić, SWE, M, 1.80, 77, 14-06-93, Eskilstuna, AFC United
23, Maic Sema, SWE, M, 1.72, 65, 02-12-88, Lycksele, AEL Limassol
25, Nordin Gerzić, BIH, M, 1.75, 79, 09-01-83, Gradiška, IFK Göteborg
29, Michael Omoh, NGA, F, 1.85, 83, 29-08-91, Warri, Östersunds FK
30, Anton Fagerström, SWE, G, 1.85, 78, 06-12-91, Gotland, Nyköpings BIS
46, Arvid Brorsson, SWE, D, 1.88, 81, 08-05-99, Örebro, None
77, Kennedy Igboananike, NGA, F, 1.75, 70, 26-02-89, Lagos, Veria

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Yannis Mbombo, BEL, F, 1.78, 73, 08-04-94, Brussels, Excel Mouscron
21, Divine Naah, GHA, M, 1.80, 68, 20-04-96, Obuasi, Manchester C
6, Damien Plessis, FRA, M, 1.92, 76, 05-03-88, Neuville-aux-Bois, 
