=  Châteauroux - French Ligue 2 2019/2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Julien Fabri, FRA, G, 1.83, 75, 05-02-94, Marseille, Brest
3, Yannick M'bone, FRA, D, 1.85, 80, 16-04-93, Yaoundé, Fréjus
4, Rémi Mulumba, COD, M, 1.78, 70, 02-11-92, Abbeville, Eupen
5, Sekou Condé, GUI, D, 1.92, 90, 09-06-93, Conakry, Amkar Perm
8, Valentin Vanbaleghem, FRA, M, 1.86, 82, 09-10-96, Lomme, Lille
9, Cheick Diarra, MLI, F, 1.76, 79, 11-02-92, Bamako, Tours
10, Guévin Tormin, FRA, F, 1.74, 73, 28-10-97, Asnières-sur-Seine, Monaco
11, Abdoulrazak Boukari, TOG, F, 1.82, 70, 25-04-87, Lomé, Wolverhampton W
12, Nama Fofana, FRA, D, 1.83, 78, 12-07-90, Créteil, Consolat
14, Alexis Gonçalves Pereira, FRA, F, 1.82, 85, 04-04-97, Nantua, Toulon
15, Romain Grange, FRA, M, 1.77, 71, 21-07-88, Châteauroux, Charleroi
16, Rémi Pillot, FRA, G, 1.87, 80, 27-07-90, Besançon, Kortrijk
17, Issa Marega, FRA, M, 1.95, 98, 20-04-98, Sèvres, Cercle Brugge
18, Gilles Sunu, FRA, M, 1.80, 70, 30-03-91, Châteauroux, BB Erzerumspor
19, Opa Sangante, SEN, M, 1.88, 85, 01-02-91, Diannah Malary, Chambly
20, Alexandre Raineau, FRA, D, 1.78, 71, 21-06-86, Paris, Caen
21, Christopher Operi, FRA, D, 1.83, 73, 29-04-97, Abidjan, None
22, Philippe Paulin Keny, SEN, F, 1.86, 80, 18-05-99, Tivaouane, Tours
23, Haissem Hassan, FRA, F, 1.73, 70, 08-02-02, Algiers, Paris FC
24, Chaker Alhadhur, COM, D, 1.71, 56, 04-12-91, Nantes, Caen
25, Ilyas Chouaref, FRA, F, 1.75, 65, 12-12-00, Châteauroux, None
26, Brian Chevreuil, HAI, M, 1.76, 78, 26-02-97, Paris, None
27, Léo Leroy, FRA, M, 1.85, 78, 14-02-00, Marseille, Rennes
28, Jérémy Cordoval, FRA, D, 1.67, 67, 12-01-90, Villeneuve-Saint-Georges, Troyes
30, Wilfried Bedfian, FRA, G, 1.88, 88, 19-07-01, Paris, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
14, Sidy Sarr, SEN, M, 1.96, 88, 05-06-96, M'Bour, Nîmes
2, Moussa Soumaré, FRA, D, 1.86, 79, 06-09-97, Paris, Bobigny
6, Abdoulaye Sissako, FRA, M, 1.85, 77, 26-05-98, Clichy, Zulte-Waregem
18, Fallou Niang, SEN, M, 1.72, 70, 01-05-95, Thiès, Le Puy (On Loan)
7, Andrew Jung, FRA, F, 1.90, 84, 08-10-97, Remiremont, Concarneau (On Loan)
29, Lamine Ghezali, FRA, F, 1.87, 76, 06-07-99, Lagny-sur-Marne, St-Etienne
