=  Derby County - English Football League Championship 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Roy Carroll, NIR, G, 1.88, 80, 30-09-77, Enniskillen, Rangers
2, Paul Connolly, ENG, D, 1.83, 74, 29-09-83, Liverpool, Plymouth Arg
3, James McEveley, SCO, D, 1.85, 84, 11-02-85, Liverpool, Blackburn R
4, Paul Green, IRL, M, 1.75, 77, 10-04-83, Sheffield, Doncaster R
5, Jordan Stewart, ENG, D, 1.83, 78, 03-03-82, Birmingham, Watford
6, Przemysław Kaźmierczak, POL, M, 1.91, 79, 05-05-82, Łódź, FC Porto
7, Kris Commons, SCO, M, 1.68, 61, 30-08-83, Nottingham, Nottingham F
8, Robbie Savage, WAL, M, 1.85, 74, 18-10-74, Wrexham, Blackburn R
9, Nathan Ellington, ENG, F, 1.78, 81, 02-07-81, Bradford, Watford
10, Emanuel Villa, ARG, F, 1.80, 77, 24-02-82, Casilda, UAG Tecos
11, Rob Hulse, ENG, F, 1.85, 78, 25-10-79, Crewe, Sheffield U
12, Lewis Price, WAL, G, 1.91, 85, 19-07-84, Bournemouth, Ipswich T
13, Stephen Bywater, ENG, G, 1.88, 81, 07-06-81, Manchester, West Ham U
15, Luke Varney, ENG, F, 1.80, 70, 28-09-82, Leicester, Charlton Ath
16, Mile Sterjovski, AUS, M, 1.81, 80, 27-05-79, Wollongong, Gençlerbirliği OFTAŞ
17, Dean Leacock, ENG, D, 1.89, 78, 10-06-84, Croydon, Fulham
19, Lewin Nyatanga, WAL, D, 1.88, 80, 18-08-88, Burton-on-Trent, None
20, Steven Davies, ENG, F, 1.85, 73, 29-12-87, Liverpool, Tranmere R
21, Claude Davis, JAM, D, 1.91, 80, 06-03-79, Kingston, Sheffield U
22, Andy Todd, ENG, D, 1.78, 74, 21-09-74, Derby, Blackburn R
23, Gary Teale, SCO, M, 1.75, 72, 21-07-78, Glasgow, Wigan Ath
24, Miles Addison, ENG, D, 1.89, 93, 07-01-89, Newham, None
25, Nacer Barazite, NED, M, 1.88, 83, 27-05-90, Arnhem, Arsenal
26, Ruben Zadkovich, AUS, M, 1.80, 70, 23-05-86, Fairfield, Sydney FC
27, Stephen Pearson, SCO, M, 1.85, 70, 02-10-82, Lanark, Celtic
28, Martin Albrechtsen, DEN, D, 1.88, 78, 31-03-80, Copenhagen, WBA
29, Liam Dickinson, ENG, F, 1.93, 73, 04-10-85, Salford, Stockport Co
30, John Eustace, ENG, M, 1.78, 75, 03-11-79, Solihull, Watford
31, Mitchell Hanson, ENG, D, 1.85, 86, 02-09-88, Derby, None
32, Chris Porter, ENG, F, 1.86, 84, 12-12-83, Wigan, Motherwell
33, Barry Bannan, SCO, M, 1.70, 60, 01-12-89, Glasgow, Aston Villa
34, Aleksandar Prijović, SRB, F, 1.90, 83, 21-04-90, St Gallen, Parma
35, Jason Beardsley, ENG, D, 1.84, 70, 12-07-89, Uttoxeter, None
37, Mark Dudley, ENG, D, 1.78, 77, 29-01-90, Doncaster, Notts Co
40, Ross Atkins, ENG, G, 1.83, 83, 03-11-89, Derby, None
41, Mark O'Brien, IRL, D, 1.80, 77, 20-11-92, Dublin, Cherry Orchard

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
31, Benny Feilhaber, USA, M, 1.75, 68, 19-01-85, Rio de Janeiro, Aarhus
25, Eddie Lewis, USA, M, 1.78, 71, 17-05-74, Cerritos, LA Galaxy
15, Alan Stubbs, ENG, D, 1.88, 91, 06-10-71, Kirkby, Retired
14, Tyrone Mears, ENG, D, 1.80, 74, 18-02-83, Stockport, Marseille (On Loan)
35, James Tomkins, ENG, D, 1.90, 74, 29-03-89, Basildon, West Ham U
33, Andrejs Perepļotkins, LVA, M, 1.72, 67, 27-12-84, Kharkiv, Skonto
32, Darren Powell, ENG, D, 1.91, 83, 10-03-76, Hammersmith, Brentford
18, Giles Barnes, ENG, F, 1.83, 82, 05-08-88, Barking, Fulham (On Loan)
30, Mohamed Camara, GUI, D, 1.80, 74, 25-06-75, Conakry, St Mirren
36, Sebastian Hines, ENG, D, 1.88, 78, 29-05-88, Wetherby, Middlesbrough
