=  Sheffield Wednesday - English Football League Championship 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Lee Grant, ENG, G, 1.93, 83, 27-01-83, Hemel Hempstead, Derby Co
2, Tommy Spurr, ENG, D, 1.86, 72, 13-09-87, Leeds, None
4, Kenny Lunt, ENG, M, 1.80, 70, 20-11-79, Runcorn, Crewe Alex
5, Richard Hinds, ENG, D, 1.88, 77, 22-08-80, Sheffield, Scunthorpe U
6, Steve Watson, ENG, D, 1.85, 79, 01-04-74, North Shields, WBA
7, Marcus Tudgay, ENG, F, 1.75, 73, 03-02-83, Worthing, Derby Co
8, Sean McAllister, ENG, M, 1.73, 67, 15-08-87, Bolton, Bolton W
9, Francis Jeffers, ENG, F, 1.75, 74, 25-01-81, Liverpool, Blackburn R
10, Darren Potter, IRL, M, 1.85, 72, 21-12-84, Liverpool, Wolverhampton W
11, Etiënne Esajas, NED, F, 1.71, 65, 04-11-84, Amsterdam, Vitesse Arnhem
12, Rocky Lekaj, NOR, M, 1.75, 73, 12-10-89, Kosovo, SF Grei
15, Mark Beevers, ENG, D, 1.93, 80, 21-11-89, Barnsley, None
16, Richard Wood, ENG, D, 1.91, 82, 05-07-85, Wakefield, None
17, James O'Connor, IRL, M, 1.73, 70, 01-09-79, Dublin, Burnley
18, Leon Clarke, ENG, F, 1.88, 90, 10-02-85, Birmingham, Wolverhampton W
19, Michael Gray, ENG, D, 1.70, 68, 03-08-74, Sunderland, Wolverhampton W
20, Frankie Simek, USA, D, 1.83, 73, 13-10-84, St. Louis, Arsenal
21, Lewis Buxton, ENG, D, 1.85, 83, 10-12-83, Newport (IoW), Stoke C
22, Richard O'Donnell, ENG, G, 1.88, 85, 12-09-88, Sheffield, None
23, Jermaine Johnson, JAM, M, 1.85, 80, 25-06-80, Kingston, Bradford C
24, Luke Boden, ENG, F, 1.85, 83, 26-11-88, Sheffield, None
25, Liam McMenamin, NIR, D, 1.78, 64, 10-04-89, Derry, None
26, Wade Small, ENG, M, 1.70, 73, 23-02-84, Croydon, MK Dons
27, Arron Jameson, ENG, G, 1.91, 83, 07-11-89, Sheffield, None
28, Sam Liversidge, ENG, D, 1.83, 76, 02-11-89, Sheffield, None
30, Akpo Sodje, ENG, F, 1.88, 80, 31-01-81, Greenwich, Port Vale
32, Nathan Modest, ENG, F, 1.75, 77, 29-09-91, Sheffield, None
33, Max Wragg, ENG, D, 1.75, 76, 02-01-91, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
19, Anthony McMahon, ENG, D, 1.80, 72, 24-03-86, Bishop Auckland, Middlesbrough
10, Deon Burton, JAM, F, 1.78, 74, 25-10-76, Reading, Charlton Ath
14, Jimmy Smith, ENG, M, 1.84, 71, 07-01-87, Newham, Chelsea
29, Bartosz Ślusarski, POL, F, 1.85, 79, 11-12-81, Szamocin, WBA
3, Peter Gilbert, WAL, D, 1.80, 82, 31-07-83, Sunderland, 
14, Luke Varney, ENG, F, 1.80, 70, 28-09-82, Leicester, Derby Co
