=  Rapid Vienna - Austrian Bundesliga 2019/2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Richard Strebinger, AUT, G, 1.93, 83, 14-02-93, Wiener Neustadt, Werder Bremen
4, Mateo Barać, CRO, D, 1.90, 90, 20-07-94, Sinj, Osijek
6, Mario Sonnleitner, AUT, D, 1.81, 75, 08-10-86, Vorau, Sturm Graz
7, Philipp Schobesberger, AUT, M, 1.76, 65, 10-12-93, , Pasching
8, Stefan Schwab, AUT, M, 1.85, 78, 27-09-90, Saalfelden, Admira Wacker Mödling
9, Taxiarchis Fountas, GRE, M, 1.68, 65, 04-09-95, Mesologi, SKN St. Pölten
10, Thomas Murg, AUT, M, 1.73, 70, 14-11-94, Voitsberg, Ried
13, Thorsten Schick, AUT, M, 1.80, 72, 19-05-90, Graz, Young Boys
14, Srdjan Grahovac, BIH, M, 1.82, 76, 19-09-92, Banja Luka, Astana
16, Dejan Petrovič, SVN, M, 1.79, 78, 12-01-98, Rače, Aluminij
17, Christopher Dibon, AUT, D, 1.82, 79, 02-11-90, Schwechat, Red Bull Salzburg
18, Tamás Szántó, HUN, M, 1.79, 73, 17-02-96, Sopron, None
20, Maximilian Hofmann, AUT, D, 1.81, 70, 07-08-93, Vienna, Wienerberg
21, Tobias Knoflach, AUT, G, 1.83, 82, 30-12-93, Vienna, First Vienna
22, Filip Stojković, SRB, D, 1.74, 75, 22-01-93, Belgrade, Crvena Zvezda
24, Stephan Auer, AUT, D, 1.76, 72, 11-01-91, Vienna, Admira Wacker Mödling
25, Paul Gartler, AUT, G, 1.85, 75, 10-03-97, Gleisdorf, Sturm Graz
28, Christoph Knasmüllner, AUT, M, 1.82, 70, 30-04-92, Vienna, Barnsley
29, Ercan Kara, AUT, F, 1.92, 88, 03-01-96, Vienna, Horn
30, Leo Greiml, AUT, D, 1.86, 73, 03-07-01, Horn, SKN St. Pölten
31, Maximilian Ullmann, BRA, D, 1.79, 65, 17-06-96, Linz, LASK Linz
32, Koya Kitagawa, JPN, F, 1.78, 75, 26-07-96, Shizuoka, Shimizu S-Pulse
36, Kelvin Arase, AUT, F, 1.72, 65, 15-01-99, Benin City, None
38, Adrian Hajdari, MKD, D, 1.72, 66, 31-05-00, Gostivar, None
39, Dejan Ljubičić, AUT, M, 1.86, 73, 08-10-97, Vienna, None
40, Melih Ibrahimoglu, AUT, M, 1.75, 73, 17-07-00, Vienna, None
42, Lion Schuster, AUT, M, 1.83, 76, 09-08-00, Vienna, None
43, Dragoljub Savić, SRB, M, 1.73, 64, 25-04-01, Novi Sad, Vojvodina
46, Paul Gobara, AUT, D, 1.86, 77, 26-03-00, , None
47, Dalibor Velimirović, AUT, M, 1.86, 75, 13-02-01, Vienna, None
48, Yusuf Demir, AUT, F, 1.78, 67, 02-06-03, Vienna, None
49, Nicholas Wunsch, AUT, M, 1.82, 74, 05-10-00, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
19, Marvin Potzmann, AUT, D, 1.80, 70, 07-12-93, Vienna, LASK Linz
3, Mert Müldür, AUT, D, 1.88, 78, 03-04-99, Vienna, Sassuolo
27, Aliou Badji, SEN, F, 1.89, 75, 10-10-97, , Al-Ahly [EGY]
15, Manuel Martić, AUT, M, 1.89, 74, 15-08-95, Steyr, Inter Zaprešić
