=  San Jose Earthquakes - USA Major League Soccer 2011

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, David Bingham, USA, G, 1.88, 84, 19-10-89, Castro Valley, UC Berkeley
2, Bobby Burling, USA, D, 1.96, 87, 15-10-85, Clear Lake City, Chivas USA
3, Chris Leitch, USA, D, 1.80, 75, 01-04-79, Columbus, New York Red Bulls
4, Sam Cronin, USA, M, 1.78, 75, 12-12-86, Atlanta, Toronto FC
5, Brad Ring, USA, M, 1.78, 75, 07-04-87, Rockford, Indiana Univ
6, Ike Opara, USA, D, 1.88, 82, 21-02-89, Durham, NC, Wake Forest Univ
7, Khari Stephenson, JAM, M, 1.85, 85, 18-01-81, Kingston, Aalesund
8, Chris Wondolowski, USA, F, 1.85, 75, 28-07-83, Danville, Houston Dynamo
9, Scott Sealy, TRI, F, 1.78, 79, 04-06-81, Chaguanas, Bnei Sakhnin
10, Simon Dawkins, ENG, F, 1.78, 70, 01-12-87, Edgware, Tottenham H
11, Bobby Convey, USA, M, 1.75, 73, 27-05-83, Philadelphia, Reading
12, Ramiro Corrales, USA, D, 1.77, 70, 12-03-77, Salinas, Brann
13, Andrew Weber, USA, G, 1.88, 84, 09-08-83, Phoenix, Montreal Impact
15, Justin Morrow, USA, D, 1.75, 75, 04-10-87, Cleveland, Univ of Notre Dame
16, Alan Gordon, USA, F, 1.91, 83, 16-10-81, Long Beach, Toronto FC
17, Joey Gjertsen, USA, M, 1.75, 75, 13-06-82, Tacoma, Montreal Impact
18, Jon Busch, USA, G, 1.78, 75, 18-08-76, Queens, Chicago Fire
19, Jacob Peterson, USA, F, 1.78, 73, 27-01-86, Portage, Toronto FC
20, Tim Ward, USA, D, 1.83, 75, 28-02-87, Waukesha, Chicago Fire
21, Jason Hernandez, PUR, D, 1.78, 73, 26-08-83, Englewood, Chivas USA
23, Anthony Ampaipitakwong, USA, M, 1.73, 73, 14-06-88, Carrollton, Univ of Akron
24, Steven Lenhart, USA, F, 1.86, 86, 28-08-86, Jacksonville, Columbus Crew
25, Ellis McLoughlin, USA, F, 1.78, 75, 08-07-90, Seattle, Hertha Berlin II
27, Nana Attakora-Gyan, CAN, D, 1.85, 84, 27-03-89, North York, Toronto FC
28, André Luiz, BRA, M, 1.83, 79, 11-01-74, São Paulo, Jaguares de Chiapas
30, Rafael Baca, MEX, M, 1.73, 73, 11-09-89, Tuxpan, Loyola Marymount Univ
32, Matt Luzunaris, USA, F, 1.85, 75, 06-03-89, Margate, FL, Rapid Vienna II
33, Steven Beitashour, IRN, D, 1.78, 77, 01-02-87, San Jose, San Diego State Univ

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
14, Brandon McDonald, USA, D, 1.85, 84, 16-01-86, Glendale, DC United
19, Ryan Johnson, JAM, F, 1.85, 82, 26-11-84, Boston, Toronto FC
22, Omar Jasseh, GAM, M, 1.70, 66, 01-11-92, Banjul, 
