=  Vorskla Poltava - Ukrainian Premier League 2023/2024

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
4, Ihor Perduta, UKR, D, 1.76, 67, 15-11-90, Terebovlia, Vorskla-2
5, Lucas Ramires, BRA, D, 1.93, 75, 27-04-02, Três Cachoeiras, Esportivo
6, Oleksandr Sklyar, UKR, M, 1.75, 68, 26-02-91, Kharkiv, Zirka Kirovohrad
7, Pavlo Isenko, UKR, G, 1.92, 76, 21-07-03, Poltava, Vorskla-2
9, Viktor Korniyenko, UKR, D, 1.75, 70, 14-02-99, Poltava, Shakhtar Donetsk
11, Ruslan Stepanyuk, UKR, F, 1.79, 70, 16-01-92, Nikopol, Zhetysu
17, Volodymyr Chesnakov, UKR, M, 1.82, 67, 12-11-88, Hlobyne, Vorskla-2
18, Yevhen Pavlyuk, UKR, D, 1.85, 70, 18-08-02, -, Vorskla-2
20, Thiago Cunha, BRA, F, 1.70, 60, 21-03-03, Florianópolis, Guarani-SC
21, Silvio Vokrri, ALB, D, 1.80, 72, 25-05-01, Mirditë, Dinamo City
22, Mykola Kovtalyuk, UKR, F, 1.91, 87, 26-04-95, Sambir, Dila Gori
24, Anton Hlushchenko, UKR, D, 1.85, 76, 20-04-04, Kharkiv, Shakhtar Donetsk
25, Najeeb Yakubu, GHA, D, 1.82, 72, 01-05-00, Accra, Niger Tornadoes
27, Illya Krupskyi, UKR, D, 1.78, 72, 02-10-04, Vinnytsia, Metalurh Zaporizhzhia-2
29, Andriy Batsula, UKR, D, 1.84, 78, 06-02-92, Kremenchuk, Dinamo Minsk
30, Ivan Nesterenko, UKR, M, 1.78, 67, 23-07-03, Zaporizhzhia, Vorskla-2
33, Serhiy Myakushko, UKR, M, 1.70, 70, 15-04-93, Kyiv, Kolos Kovalivka
35, Danylo Izotov, UKR, D, 1.96, 84, 08-01-04, Zaporizhzhia, Vorskla-2
38, Artem Chelyadin, UKR, M, 1.84, 77, 29-12-99, Novohrad-Volynskyi, Vorskla-2
40, Dmytro Chernysh, UKR, M, 1.73, 66, 10-04-04, -, Vorskla-2
43, Vladyslav Ostrovskyi, UKR, F, 1.85, 74, 13-09-04, Kharkiv, Metalist 1925 Kharkiv
44, Daniil Khrypchuk, UKR, D, 1.92, 78, 09-12-03, Kharkiv, Vorskla-2
50, Ibrahim Kane, MLI, D, 1.75, 60, 23-06-00, -, Duguwolofila
61, Oleksandr Domoleha, UKR, G, 1.89, 89, 22-09-03, -, Vorskla-2
74, Tiago Santana, BRA, D, 1.89, 78, 14-04-98, Camaçari, Metropolitano
77, Ardit Toli, ALB, M, 1.77, 73, 12-07-97, Piraeus, KF Tirana
92, Sambou Sissoko, FRA, M, 1.78, 70, 27-04-99, Clamart, RFC Seraing
95, Felipe Rodrigues, BRA, D, 1.83, 82, 31-10-95, Diadema, Novorizontino
96, Daniil Yermolov, UKR, G, 1.96, 76, 03-12-00, Bashtanka, Kremin Kremenchuk

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
15, Artem Kulakovskyi, UKR, M, 1.72, 65, 11-02-02, Komsomolsk, Oleksandriya (On Loan)
10, Vladlen Yurchenko, UKR, M, 1.79, 64, 22-01-94, Mykolaiv, Metalist 1925 Kharkiv
