=  Sion - Swiss Super League 2014/15

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Andris Vaņins, LVA, G, 1.85, 80, 30-04-80, Ilūkste, Ventspils
3, Reto Ziegler, SUI, D, 1.83, 79, 16-01-86, Nyon, Juventus
4, Léo Lacroix, SUI, D, 1.97, 92, 27-02-92, Lausanne, None
5, Pedro Ramirez, VEN, M, 1.65, 69, 24-08-92, Barinas, Zamora
6, Laglais Kouassi, CIV, M, 1.73, 68, 28-12-89, San Pedro, Servette
7, Dimitris Christofi, CYP, M, 1.75, 77, 28-09-88, Paralimni, Omonia Nicosia
8, Veroljub Salatić, SUI, M, 1.85, 85, 14-11-85, Zvornik, Grasshoppers
10, Ovidiu Herea, ROU, M, 1.80, 70, 26-03-85, Bucharest, Rapid Bucureşti
12, Daniel Follonier, SUI, M, 1.85, 78, 18-01-94, Sierre, None
13, Chadrac Akolo, COD, F, 1.78, 70, 01-04-95, Kinshasa, None
14, Moussa Konaté, SEN, F, 1.83, 78, 03-04-93, M'Bour, FC Krasnodar
17, Pa Modou Jagne, GAM, D, 1.80, 77, 26-12-89, Banjul, St. Gallen
18, Steven Deana, SUI, G, 1.88, 72, 04-03-90, Wetzikon, Vaduz
20, Vilmos Vanczák, HUN, D, 1.87, 78, 20-06-83, Budapest, Újpest
21, Ebenezer Assifuah, GHA, F, 1.76, 70, 03-07-93, Accra, Liberty Professionals
22, Vincent Ruefli, SUI, D, 1.80, 76, 22-01-88, Carouge, Servette
23, Dario Vidošić, AUS, M, 1.85, 75, 08-04-87, Osijek, Adelaide U
25, Elhadji Ciss, SEN, D, 1.85, 71, 26-06-94, , None
26, Michael Perrier, SUI, M, 1.73, 67, 01-03-89, Sion, Bellinzona
28, Beg Ferati, SUI, D, 1.86, 80, 10-11-86, Basel, Freiburg
30, Carlitos, POR, M, 1.75, 72, 06-09-82, Lisbon, Estoril
31, Elsad Zverotić, MNE, D, 1.79, 75, 31-10-86, Berane, Fulham
32, Edimilson Fernandes, SUI, M, 1.90, 70, 15-04-96, Sion, None
34, Birama Ndoye, SEN, M, 1.80, 74, 27-03-94, Dakar, None
35, Dany Da Silva, SUI, G, 1.88, 78, 02-03-93, Lausanne, Le Mont
36, Vincent Sierro, SUI, M, 1.84, 74, 08-10-95, Sierre, None
37, Jolan Forestal, SUI, F, 1.77, 71, 06-03-96, Sierre, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
2, Benjamin Kololli, ALB, D, 1.80, 76, 15-05-92, Aigle, Le Mont (On Loan)
8, Vullnet Basha, SUI, M, 1.74, 65, 11-07-90, Lausanne, Zaragoza (On Loan)
19, Gaëtan Karlen, SUI, F, 1.86, 79, 07-06-93, Sion, Thun
11, Léo Itaperuna, BRA, F, 1.73, 71, 12-04-89, Rio de Janeiro, Suwon Samsung Bluewings (On Loan)
31, Mathieu Débonnaire, SUI, G, 1.89, 81, 26-04-87, , Berliner AK
9, Fousseyni Cissé, FRA, F, 1.95, 80, 17-07-89, Paris, Arles-Avignon (On Loan)
29, Sébastien Wüthrich, SUI, M, 1.80, 73, 29-05-90, Neuchâtel, Montpellier
27, Steve Rouiller, SUI, D, 1.83, 74, 10-07-90, Monthey, Chiasso
16, Matteo Fedele, ITA, M, 1.80, 69, 20-07-92, Lausanne, Grasshoppers (On Loan)
15, Ishmael Yartey, GHA, M, 1.70, 67, 11-01-90, Agona Swedru, Portland Timbers (On Loan)
