=  SC Heerenveen - Dutch Eredivisie 2012/13

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Kristoffer Nordfeldt, SWE, G, 1.90, 85, 23-06-89, Stockholm, IF Brommapojkarna
2, Gianni Zuiverloon, NED, D, 1.78, 70, 30-12-86, Rotterdam, Mallorca
3, Jeffrey Gouweleeuw, NED, D, 1.87, 73, 10-07-91, Heemskerk, None
4, Christiaan Kum, NED, D, 1.82, 70, 13-09-85, Frankfurt am Main, ADO Den Haag
6, Daniël de Ridder, NED, F, 1.80, 69, 06-03-84, Amsterdam, Grasshoppers
7, Rajiv Van La Parra, NED, M, 1.81, 72, 04-06-91, Rotterdam, Caen
8, Arnold Kruiswijk, NED, D, 1.82, 73, 02-11-84, Groningen, Anderlecht
9, Filip Djuričić, SRB, M, 1.76, 72, 30-01-92, Obrenovac, Olympiakos
10, Sven Kums, BEL, M, 1.76, 63, 26-02-88, Asse, Kortrijk
11, Alfreð Finnbogason, ISL, F, 1.84, 78, 01-02-89, Reykjavík, Lokeren
12, Yassine El Ghanassy, MAR, M, 1.75, 69, 12-07-90, La Louvière, KAA Gent
14, Matthew Amoah, GHA, F, 1.75, 66, 24-10-80, Tema, Mersin İdman Yurdu
15, Marten de Roon, NED, M, 1.85, 76, 29-03-91, Zwijndrecht, Sparta Rotterdam
16, Marco Pappa, GUA, M, 1.78, 70, 15-11-87, Guatemala City, Chicago Fire
17, Doke Schmidt, NED, D, 1.77, 73, 07-04-92, Heerenveen, None
18, Lukáš Mareček, CZE, M, 1.82, 69, 17-04-90, Ivančice, Anderlecht
20, Jukka Raitala, FIN, D, 1.80, 77, 15-09-88, Kerava, 1899 Hoffenheim
21, Joey van den Berg, NED, M, 1.82, 84, 13-02-86, Nijeveen, PEC Zwolle
23, Ramon Zomer, NED, D, 1.84, 75, 13-04-83, Almelo, NEC Nijmegen
25, Brian Vandenbussche, BEL, G, 1.96, 84, 24-09-81, Blankenberge, Sparta Rotterdam
26, Kenny Steppe, BEL, G, 1.82, 67, 14-11-88, Antwerp, Germinal Beerschot
28, Jurjan Wouda, NED, G, 1.83, 74, 02-04-91, Westerbork, None
30, Oussama Tannane, NED, F, 1.78, 80, 23-03-94, Tétouan, None
31, Mark Uth, GER, F, 1.85, 68, 24-08-91, Cologne, Köln
32, Jens Jurn Streutker, NED, D, 1.96, 75, 23-02-93, Hoogeveen, None
33, Hakim Ziyech, NED, M, 1.80, 70, 19-03-93, Dronten, None
34, Kenny Otigba, HUN, D, 1.90, 84, 29-08-92, Kaduna, None
35, Fahd Aktaou, MAR, D, 1.82, 71, 13-01-93, Amsterdam, None
36, Menno Heerkes, NED, M, 1.80, 67, 22-07-93, Hardenberg, None
37, Luciano Slagveer, NED, F, 1.78, 73, 05-10-93, Emmen, FC Emmen
38, Youssef Fennich, NED, M, 1.75, 70, 12-02-93, Amsterdam, Ajax
46, Pele van Anholt, NED, M, 1.70, 71, 23-04-91, Bolsward, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Oussama Assaidi, MAR, M, 1.78, 70, 05-08-88, Beni Boughafar, Liverpool
21, Tobias Kainz, AUT, F, 1.74, 68, 31-10-92, Feldbach, Sturm Graz
5, Youssef El-Akchaoui, MAR, D, 1.73, 70, 18-02-81, Dordrecht, Excelsior
19, Samir Fazli, MKD, F, 1.85, 75, 22-04-91, Skopje, Helmond Sport (On Loan)
29, Arsenio Valpoort, NED, F, 1.93, 90, 05-08-92, Amsterdam, PEC Zwolle (On Loan)
