=  Henan Jianye - Chinese Super League 2011

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Zhou Yajun, CHN, G, 1.86, 80, 17-10-84, Shanghai, Shanghai Shenhua
2, Fabão, BRA, D, 1.87, 79, 15-06-76, Vera Cruz, Guarani
3, Yao Bing, CHN, D, 1.83, 78, 28-11-81, , None
4, Zhao Peng, CHN, D, 1.81, 75, 20-06-83, Bengbu, None
5, Wang Shouting, CHN, M, 1.85, 73, 03-09-85, Dalian, Dalian
6, Zhang Lu, CHN, M, 1.80, 64, 23-08-87, Hubei, None
7, Xiao Zhi, CHN, F, 1.86, 68, 28-05-85, Luoyang, None
9, Leandro Netto, BRA, F, 1.85, 81, 07-05-79, Rio de Janeiro, Mesquita
10, Lu Feng, CHN, M, 1.82, 78, 12-11-81, Luoyang, Qingdao
11, He Bin, CHN, M, 1.78, 70, 26-06-83, Henan, Shanghai Shenhua
12, Zhang Shichang, CHN, G, 1.93, 82, 05-01-89, Tianjin, Belenenses
13, Yu Le, CHN, F, 1.83, 75, 26-02-85, , None
14, Huang Xiyang, CHN, M, 1.78, 75, 14-06-85, Chongqing, Chongqing Lifan
15, Gu Cao, CHN, D, 1.81, 73, 31-05-86, Shanghai, Shanghai Shenhua
16, Tan Wangsong, CHN, D, 1.80, 73, 19-12-85, Chengdu, Tianjin Teda
17, Li Zhaonan, CHN, M, 1.78, 68, 22-09-82, , None
18, Xu Yang, CHN, M, 1.72, 65, 18-06-87, Shandong, Shandong Luneng
19, Zeng Cheng, CHN, G, 1.88, 76, 08-01-87, Wuhan, Wuhan
20, Lee Joon-Yeop, KOR, F, 1.83, 74, 21-05-90, , Myongji Univ
21, Ling Sihao, CHN, F, 1.75, 69, 02-02-90, , Shandong Luneng
23, Qiao Wei, CHN, D, 1.86, 74, 20-07-87, Luoyang, None
24, Wang Junchi, CHN, M, 1.92, 80, 10-08-90, , None
25, Hao Shuang, CHN, D, 1.90, 82, 06-01-89, , None
26, Wang Chi, CHN, D, 1.81, 71, 25-08-89, , None
27, Zhang Li, CHN, M, 1.75, 65, 06-08-89, Luoyang, None
28, Wang Jia'nan, CHN, M, 1.75, 68, 31-05-93, Luoyang, None
29, Su Jingyu, CHN, F, 1.80, 75, 04-02-87, Zhangjiakou, Shanghai Shenhua
30, Qi Yunfei, CHN, D, 1.80, 73, 05-01-89, , None
31, Li Ya'nan, CHN, G, 1.89, 76, 10-08-93, , None
32, Liu Chun, CHN, M, 1.75, 65, 20-02-93, , None
33, Wang Fei, CHN, M, 1.75, 65, 08-01-93, Zhengzhou, None
34, Qi Fang, CHN, D, 1.82, 73, 12-11-89, , None
35, Cao Bin, CHN, D, 1.75, 68, 02-01-91, , Beijing Guo'an
36, Zhu Shiyue, CHN, M, 1.78, 70, 07-08-91, , None
37, Christopher Katongo, ZAM, F, 1.78, 75, 31-08-82, Mufulira, Skoda Xanthi
40, Marcos Flores, ARG, M, 1.86, 76, 23-10-85, Reconquista, Adelaide U
42, Han Chao, CHN, D, 1.78, 70, 31-01-89, Luoyang, None
48, Bi Jinhao, CHN, F, 1.90, 81, 05-01-91, Dalian, Boavista

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
8, Thiago Potyguar, BRA, M, 1.70, 75, 27-05-85, Currais Novos, Paysandu
22, Rômulo, BRA, M, 1.72, 67, 03-04-80, Bom Jesus do Itabapoana, 
