=  Urawa Red Diamonds - Japanese J.League 2009

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Norihiro Yamagashi, JPN, G, 1.85, 84, 17-03-74, Ibaraki, FC Tokyo
2, Keisuke Tsuboi, JPN, D, 1.79, 67, 16-09-79, Tokyo, None
3, Hajime Hosogai, JPN, M, 1.77, 64, 10-06-86, Gumma, None
4, Marcus Tulio Tanaka, JPN, D, 1.85, 82, 24-04-81, São Paulo, Sanfrecce Hiroshima
6, Nobuhisa Yamada, JPN, D, 1.75, 66, 10-09-75, Shizuoka, None
7, Tsukasa Umesaki, JPN, M, 1.67, 64, 23-02-87, Nagasaki, Oita Trinita
10, Róbson Ponte, BRA, M, 1.74, 69, 06-11-76, São Paulo, Bayer Leverkusen
11, Tatsuya Tanaka, JPN, F, 1.67, 63, 27-11-82, Yamaguchi, None
12, Shunsuke Tsutsumi, JPN, D, 1.77, 69, 08-06-87, Saitama, None
13, Keita Suzuki, JPN, M, 1.77, 67, 08-07-81, Shizuoka, None
14, Tadaaki Hirakawa, JPN, M, 1.71, 67, 01-05-79, Shizuoka, None
15, Sergio Ariel Escudero, JPN, M, 1.71, 71, 01-09-88, Granada, None
17, Edmilson, BRA, F, 1.83, 77, 15-09-82, Salvador, Albirex Niigata
19, Naohiro Takahara, JPN, F, 1.81, 75, 04-06-79, Shizuoka, Eintracht Frankfurt
20, Satoshi Horinouchi, JPN, M, 1.78, 72, 26-10-79, Saitama, None
21, Takuya Nagata, JPN, D, 1.69, 58, 08-09-90, Shizuoka, None
22, Yuki Abe, JPN, M, 1.77, 77, 06-09-81, Chiba, JEF United
23, Ryota Tsuzuki, JPN, G, 1.85, 81, 18-04-78, Nara, Gamba Osaka
24, Genki Haraguchi, JPN, F, 1.77, 63, 09-05-91, Saitama, None
25, Tetsushi Kondo, JPN, D, 1.87, 77, 04-11-86, Fukuoka, None
26, Mizuki Hamada, JPN, D, 1.85, 80, 18-05-90, New Jersey, None
27, Yoshiya Nishizawa, JPN, M, 1.74, 66, 13-06-87, Saitama, None
28, Nobuhiro Kato, JPN, G, 1.80, 71, 11-12-84, Saitama, None
29, Koki Otani, JPN, G, 1.85, 80, 08-04-89, Kumamoto, Lanza Kumamoto
30, Faisal Mohammed, GHA, F, 1.68, 62, 07-05-91, , Ebony FC
31, Masato Hashimoto, JPN, D, 1.90, 76, 12-10-89, Chiba, None
32, Yusuke Hayashi, JPN, F, 1.70, 60, 23-01-90, Iwate, None
33, Shunki Takahashi, JPN, M, 1.69, 68, 04-05-90, Saitama, None
34, Naoki Yamada, JPN, M, 1.66, 64, 04-07-90, Saitama, None
35, Tomoya Ugajin, JPN, M, 1.71, 71, 23-03-88, Saitama, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
8, Alex, JPN, M, 1.78, 69, 20-07-77, Maringá, Nagoya Grampus
18, Takafumi Akahoshi, JPN, M, 1.75, 72, 27-05-86, Shizuoka, Montedio Yamagata (On Loan)
30, Koji Noda, JPN, D, 1.69, 64, 17-08-86, Fukuoka, Fagiano Okayama (On Loan)
