=  Slavia Prague - Czech 1.Liga 2019/2020

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Ondřej Kolář, CZE, G, 1.93, 81, 17-10-94, Liberec, Slovan Liberec
2, David Hovorka, CZE, D, 1.79, 72, 07-08-93, Prague, Jablonec
3, Tomáš Holeš, CZE, D, 1.80, 73, 31-03-93, Polička, Jablonec
4, Mohamed Tijani, CIV, D, 1.88, 91, 10-07-97, Abidjan, Vysočina Jihlava
5, Vladimír Coufal, CZE, D, 1.79, 76, 22-08-92, Ludgeřovice, Slovan Liberec
6, David Zima, CZE, D, 1.90, 80, 08-11-00, Olomouc, Sigma Olomouc
7, Nicolae Stanciu, ROU, M, 1.68, 63, 07-05-93, Craiova, Al-Ahli [KSA]
9, Peter Olayinka, NGA, M, 1.88, 73, 18-11-95, Ibadan, KAA Gent
11, Stanislav Tecl, CZE, F, 1.80, 77, 01-09-90, Jindřichův Hradec, Jablonec
13, Patrik Hellebrand, CZE, M, 1.80, 71, 16-05-99, Opava, Slovácko
15, Ondřej Kúdela, CZE, D, 1.84, 78, 26-03-87, , Slovan Liberec
17, Lukáš Provod, CZE, M, 1.89, 84, 23-10-96, Plzeň, Viktoria Plzeň
18, Jan Bořil, CZE, D, 1.75, 70, 11-01-91, Nymburk, Mladá Boleslav
19, Oscar Dorley, LBR, M, 1.74, 71, 19-07-98, Monrovia, Slovan Liberec
20, João Felipe, BRA, M, 1.70, 66, 24-06-01, Cruzeiro, Ituano
23, Petr Ševčík, CZE, M, 1.72, 65, 04-05-94, Jeseník, Slovan Liberec
24, Laco Takács, CZE, D, 1.93, 84, 15-07-96, Františkovy Lázně, Mladá Boleslav
25, Michal Frydrych, CZE, D, 1.88, 83, 27-02-90, Hustopeče nad Bečvou, Baník Ostrava
26, Lukáš Červ, CZE, M, 1.79, 70, 10-04-01, , None
27, Ibrahim Traoré, CIV, M, 1.80, 86, 16-09-88, Abidjan, Fastiv Zlín
28, Lukáš Masopust, CZE, M, 1.79, 76, 12-02-93, Božejov, Jablonec
29, Abdulla Yusuf Helal, BHR, F, 1.89, 81, 12-06-93, Manama, Bohemians 1905
30, Jakub Markovič, CZE, G, 1.88, 78, 13-07-01, Přerov, Sigma Olomouc
31, Přemysl Kovář, CZE, G, 1.87, 89, 14-10-85, Boskovice, Cherno More Varna
32, Daniel Kosek, CZE, D, 1.81, 71, 19-05-01, Pardubice, None
33, Petar Musa, CRO, F, 1.90, 80, 04-03-98, Zagreb, Inter Zaprešić
34, Jan Sirotník, CZE, G, 1.90, 79, 16-04-02, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
13, Michael Ngadeu-Ngadjui, CMR, D, 1.90, 93, 23-11-90, Maroua, KAA Gent
8, Jaromír Zmrhal, CZE, M, 1.89, 76, 02-08-93, Žatec, Brescia
33, Alex Král, CZE, D, 1.84, 72, 19-05-98, Košice, Spartak Moscow
20, Alexandru Băluță, ROU, M, 1.70, 62, 13-09-93, Craiova, Slovan Liberec (On Loan)
32, Jakub Hora, CZE, M, 1.76, 65, 23-02-91, Most, Teplice
26, Jakub Hromada, SVK, M, 1.83, 72, 25-05-96, Košice, Slovan Liberec (On Loan)
21, Milan Škoda, CZE, F, 1.90, 85, 16-01-86, Prague, Rizespor
14, Mick van Buren, NED, F, 1.84, 73, 24-08-92, Ridderkerk, ADO Den Haag (On Loan)
10, Josef Hušbauer, CZE, M, 1.81, 71, 16-03-90, Prague, Dynamo Dresden (On Loan)
22, Tomáš Souček, CZE, M, 1.90, 84, 27-02-95, Havlíčkův Brod, West Ham U (On Loan)
12, Jaroslav Zelený, CZE, D, 1.89, 79, 20-08-92, Hradec Králové, Mladá Boleslav (On Loan)
