=  Krylia Sovetov - Russian Football Premier League 2010

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
36, Valeriy Pochivalin, RUS, D, 1.78, 65, 11-04-92, Voronezh, Krylia Sovetov-2
40, Dmitriy Kuznetsov, RUS, M, 1.84, 79, 28-06-91, , Krylia Sovetov-2
42, Andrey Redya, RUS, D, 1.76, 66, 15-04-91, , Krylia Sovetov-2
43, Dmitriy Kostyaev, RUS, M, 1.76, 67, 13-12-89, Samara, Krylia Sovetov-2
44, Aleksandr Budanov, RUS, M, 1.78, 74, 27-04-91, , Krylia Sovetov-2
45, Vladimir Rzhevsky, RUS, D, 1.95, 84, 19-07-87, Zheleznovodsk, BATE
46, Ibrahim Tsallagov, RUS, M, 1.77, 71, 12-12-90, Vladikavkaz, Krylia Sovetov-2
47, Aleksey Khrushchev, RUS, M, 1.75, 70, 21-08-92, , Krylia Sovetov-2
50, Krzysztof Łągiewka, POL, D, 1.89, 79, 23-01-83, Zambrów, Kuban Krasnodar
53, Anton Sosnin, RUS, M, 1.78, 72, 27-01-90, St. Petersburg, Zenit St Petersburg
63, Aleksandr Belozerov, RUS, D, 1.83, 79, 27-10-81, Togliatti, KamAZ
66, Danijel Majkić, BIH, M, 1.83, 78, 16-12-87, Banja Luka, Velež Mostar
69, Anton Setezhev, RUS, M, 1.73, 65, 17-08-93, , Krylia Sovetov-2
70, Sergey Andrianov, RUS, M, 1.92, 79, 14-01-90, , Krylia Sovetov-2
71, Sergey Voronin, RUS, G, 1.89, 75, 13-02-92, , Krylia Sovetov-2
72, Sergey Nakhlestkin, RUS, M, 1.75, 60, 23-05-93, , Krylia Sovetov-2
73, Artem Pinyaev, RUS, F, 1.75, 75, 26-01-93, , Krylia Sovetov-2
75, Mikhail Oparin, RUS, G, 1.91, 81, 22-05-93, Omsk, Krylia Sovetov-2
77, Sergey Tkachev, RUS, M, 1.83, 77, 19-05-89, Boguchar, Fakel Voronezh
79, Nenad Djordjević, SRB, D, 1.83, 76, 07-08-79, Paraćin, Partizan Belgrade
80, Dragan Jelič, SVN, F, 1.83, 77, 27-02-86, Maribor, Maribor
82, Artim Položani, MKD, M, 1.78, 71, 25-06-82, Struga, Vardar Skopje
87, Evgeniy Zverev, RUS, D, 1.74, 65, 12-03-92, , Krylia Sovetov-2
88, Juan Carlos Escobar, COL, M, 1.83, 76, 30-10-82, Cali, Deportes Tolima
89, Igor Egoshkin, RUS, M, 1.75, 64, 09-01-92, , Krylia Sovetov-2
91, Pavel Yakovlev, RUS, F, 1.80, 69, 07-04-91, Lyubertsy, Spartak Moscow
99, Oleg Ivanov, RUS, M, 1.91, 82, 04-08-86, Moscow, Kuban Krasnodar

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
1, David Yurchenko, BLR, G, 1.86, 71, 27-03-86, Ashgabat, Volgar-Gazprom Astrakhan (On Loan)
13, Roman Polovov, RUS, D, 1.83, 82, 09-02-90, , Energiya Volzhsky (On Loan)
39, Aleksey Popov, RUS, F, 1.73, 76, 08-07-90, , Dnepr Smolensk (On Loan)
37, Mikhail Kuzmin, RUS, M, 1.78, 81, 08-01-88, , Metallurg Lipetsk (On Loan)
11, Igor Strelkov, RUS, F, 1.82, 76, 21-03-82, Samara, Anzhi Makhachkala (On Loan)
18, Aleksandr Alkhazov, RUS, F, 1.84, 72, 27-05-84, Rostov, Alania Vladikavkaz
26, Maksim Chistyakov, RUS, M, 1.83, 80, 25-09-86, Voronezh, 
28, Ruslan Gazzaev, RUS, M, 1.85, 71, 14-04-91, , FC Taganrog
35, Ruslan Yonchev, RUS, G, 1.96, 90, 03-03-91, , 
55, Pavel Kiryanov, RUS, F, 1.89, 73, 29-03-91, , Nika Moscow
57, Valeriy Kruntyaev, RUS, M, 1.90, 80, 10-05-92, , 
68, Andrey Chasovskikh, RUS, F, 1.85, 74, 31-05-91, Tambov, FC Tambov
81, Evgeniy Poplov, RUS, M, 1.69, 66, 19-04-90, , 
24, Maksim Kretov, RUS, F, 1.80, 78, 10-02-90, , 
25, Artur Rilov, RUS, M, 1.75, 70, 12-04-89, , Spartak Nalchik (On Loan)
20, Aleksandr Salugin, RUS, F, 1.85, 75, 23-10-88, Moscow, Volga Nizhny Novgorod
56, Aleksandr Khramov, RUS, D, 1.86, 84, 09-02-89, , Gornyak Uchaly (On Loan)
15, Pavel Ivashentsev, RUS, D, 1.92, 89, 17-04-88, , 
