=  Udinese - Italian Serie A 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Rafael Romo, VEN, G, 1.97, 85, 25-02-90, Turén, Llaneros
2, Cristián Zapata, COL, D, 1.86, 78, 30-09-86, Padilla Cauca, Deportivo Cali
3, Mauricio Isla, CHI, D, 1.76, 75, 12-06-88, Buin, Universidad Católica
4, Juan Cuadrado, COL, D, 1.76, 66, 26-05-88, Necoclí, Independiente Medellín
5, Christian Obodo, NGA, M, 1.76, 72, 11-05-84, Lagos, Perugia
6, Emanuele Belardi, ITA, G, 1.87, 80, 09-10-77, Eboli, Juventus
7, Simone Pepe, ITA, M, 1.78, 73, 30-08-83, Albano Laziale, Palermo
8, Dušan Basta, SRB, M, 1.84, 74, 18-08-84, Belgrade, Crvena Zvezda
9, Bernardo Corradi, ITA, F, 1.90, 86, 30-03-76, Siena, Reggina
10, Antonio Di Natale, ITA, F, 1.70, 65, 13-10-77, Naples, Empoli
11, Alexis Sánchez, CHI, F, 1.68, 62, 19-12-88, Tocopilla, Cobreloa
13, Andrea Coda, ITA, D, 1.88, 81, 25-04-85, Massa, Empoli
14, Paolo Sammarco, ITA, M, 1.81, 76, 17-03-83, Como, Sampdoria
15, Ricardo Chará, COL, D, 1.87, 81, 24-05-90, Cali, Deportes Quindio
16, Viktor Budyanskiy, RUS, M, 1.76, 70, 12-01-84, Vovchansk, Ascoli
17, Alemão, BRA, F, 1.85, 71, 02-03-89, Valinhos, Santos
18, Andreas Landgren, SWE, D, 1.76, 72, 17-03-89, Helsingborg, Helsingborgs IF
19, Emmanuel Agyemang-Badu, GHA, M, 1.82, 79, 02-12-90, Berekum, Berekum Arsenal
20, Kwadwo Asamoah, GHA, M, 1.78, 78, 09-12-88, Accra, Bellinzona
21, Gaetano D'Agostino, ITA, M, 1.82, 81, 03-06-82, Palermo, Roma
22, Samir Handanovič, SVN, G, 1.93, 82, 14-07-84, Ljubljana, Domžale
23, Jaime, ESP, M, 1.76, 74, 31-07-90, Albacete, Albacete B
24, Aleksandar Luković, SRB, D, 1.84, 73, 23-10-82, Kraljevo, Crvena Zvezda
26, Giovanni Pasquale, ITA, D, 1.82, 72, 05-01-82, Venaria, Livorno
27, Alexandre Geijo, SUI, F, 1.84, 80, 05-09-82, Geneva, Racing Santander
28, Niki Zimling, DEN, M, 1.75, 73, 19-04-85, Tårnby, Esbjerg
32, Damiano Ferronetti, ITA, D, 1.85, 78, 01-11-84, Albano Laziale, Parma
35, Jonni Cabrera, PAR, D, 1.75, 70, 14-06-89, Eusebio Ayala, Cerro Porteño
60, Vinícius, BRA, G, , , , , Atlético Mineiro
61, Alin Bucuroiu, ROU, G, 1.86, 82, 05-07-91, Râmnicu Vâlcea, Oltchim
62, Daniele Cotrufo, ITA, D, , , 10-12-92, Udine, None
63, Lorenzo Godino, ITA, F, , , 01-01-92, , None
64, Daniel Manca, ITA, M, 1.79, 66, 02-03-92, Catania, None
65, Alex Ortobelli, ITA, D, , , 21-09-91, Gemona del Friuli, None
66, Giuliano Stheinhaus, ITA, F, 1.91, 82, 12-03-90, , None
67, Alberto Cobrea, ROU, G, 1.81, 72, 01-11-90, Sogel, LPS Piatra Neamţ
80, Maurizio Domizzi, ITA, D, 1.85, 80, 28-06-80, Rome, Napoli
83, Antonio Floro Flores, ITA, F, 1.81, 68, 18-06-83, Naples, Arezzo
84, Francesco Lodi, ITA, M, 1.82, 77, 23-03-84, Naples, Empoli
86, Guilherme Siqueira, BRA, M, 1.84, 76, 28-04-86, Florianapolis, Internazionale
88, Gökhan Inler, SUI, M, 1.82, 77, 27-06-84, Olten, Zürich

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
89, Odion Ighalo, NGA, F, 1.88, 70, 16-06-89, Lagos, Granada (On Loan)
14, Fabián Orellana, CHI, F, 1.69, 68, 27-01-86, Santiago, Xerez (On Loan)
18, Massimo Gotti, ITA, D, 1.84, 75, 27-05-86, Bergamo, Portogruaro (On Loan)
25, Piermario Morosini, ITA, M, 1.81, 74, 05-07-86, Bergamo, Reggina (On Loan)
27, Kelvin Matute, CMR, M, 1.85, 75, 10-10-88, Buea, Cesena (On Loan)
19, Felipe, BRA, D, 1.80, 75, 31-07-84, Guaratingueta, Fiorentina (On Loan)
18, Ritchie Kitoko, COD, M, 1.77, 72, 11-06-88, Kinshasa, Granada (On Loan)
66, Ergün Berisha, SUI, M, 1.80, 65, 24-06-88, Zürich, İstanbul BB (On Loan)
