=  Napoli - Italian Serie A 2009/10

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Gennaro Iezzo, ITA, G, 1.85, 81, 08-06-73, Castellammare di Stabia, Cagliari
2, Gianluca Grava, ITA, D, 1.72, 68, 07-03-77, Caserta, Catanzaro
5, Michele Pazienza, ITA, M, 1.78, 75, 05-08-82, San Severo, Fiorentina
6, Salvatore Aronica, ITA, D, 1.82, 77, 20-01-78, Palermo, Reggina
7, Ezequiel Lavezzi, ARG, F, 1.73, 75, 03-05-85, Villa Gobernador Gálvez, San Lorenzo
8, Andrea Dossena, ITA, D, 1.80, 77, 11-09-81, Lodi, Liverpool
9, Erwin Hoffer, AUT, F, 1.76, 72, 14-04-87, Baden, Rapid Vienna
11, Christian Maggio, ITA, D, 1.84, 79, 11-02-82, Montecchio Maggiore, Sampdoria
13, Fabiano Santacroce, ITA, D, 1.81, 72, 24-08-86, Camaçari, Brescia
14, Hugo Campagnaro, ARG, D, 1.81, 85, 27-06-80, Córdoba, Sampdoria
16, Camilo Zuñiga, COL, D, 1.72, 72, 14-12-85, Chigorodó, Siena
17, Marek Hamšík, SVK, M, 1.83, 73, 27-07-87, Banská Bystrica, Brescia
18, Mariano Bogliacino, URU, M, 1.77, 72, 02-06-80, Colonia del Sacramento, Sambenedettese
19, Germán Denis, ARG, F, 1.83, 78, 10-09-81, Lomas de Zamora, Independiente
21, Luca Cigarini, ITA, M, 1.75, 72, 20-06-86, Montecchio Emilio, Atalanta
22, Matteo Gianello, ITA, G, 1.89, 84, 07-05-76, Bovolone, Lodigiani
23, Walter Gargano, URU, M, 1.68, 65, 23-07-84, Paysandù, Danubio
26, Morgan De Sanctis, ITA, G, 1.90, 86, 26-03-77, Guardiagrele, Sevilla
27, Fabio Quagliarella, ITA, F, 1.82, 73, 31-01-83, Castellamare di Stabia, Udinese
28, Paolo Cannavaro, ITA, D, 1.85, 83, 26-06-81, Naples, Parma
33, Erminio Rullo, ITA, D, 1.79, 78, 19-02-84, Naples, Lecce
35, Crescenzo Liccardo, ITA, M, 1.81, 74, 19-05-91, , None
77, Leandro Rinaudo, ITA, D, 1.91, 78, 09-05-83, Palermo, Palermo
91, Raffaele Maiello, ITA, M, 1.84, 70, 10-07-91, Acerra, None
93, Giuseppe Iuliano, ITA, M, 1.77, 70, 22-02-93, , None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
87, Luigi Vitale, ITA, M, 1.78, 71, 05-10-87, Castellammare di Stabia, Livorno (On Loan)
8, Manuele Blasi, ITA, M, 1.78, 67, 17-08-80, Civitavecchia, Palermo (On Loan)
4, Francesco Montervino, ITA, M, 1.74, 70, 07-05-78, Taranto, Salernitana
12, Inácio Piá, BRA, F, 1.78, 68, 22-03-82, Ibitinga, Torino (On Loan)
15, Jesús Dátolo, ARG, M, 1.77, 67, 19-05-84, Cañuelas, Olympiakos (On Loan)
96, Matteo Contini, ITA, D, 1.82, 76, 16-04-80, Gemonio, Zaragoza (On Loan)
32, Nicolás Amodio, URU, M, 1.79, 79, 10-03-83, Montevideo, Piacenza (On Loan)
34, Lorenzo Insigne, ITA, F, 1.63, 59, 04-06-91, Frattamaggiore, Cavese (On Loan)
