=  Lechia Gdańsk - Polish Ekstraklasa 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Michał Buchalik, POL, G, 1.90, 83, 03-02-89, Rybnik, Wisła Kraków
2, Rafał Pietrzak, POL, D, 1.76, 69, 30-01-92, Sosnowiec, Excel Mouscron
3, Henrik Castegren, SWE, D, 1.85, 62, 28-03-96, Norrköping, IFK Norrköping
4, Kristers Tobers, LVA, D, 1.89, 75, 13-12-00, Dobele, FK Liepāja
6, Jarosław Kubicki, POL, M, 1.79, 69, 07-08-95, Lubin, Zagłębie Lubin
7, Maciej Gajos, POL, M, 1.74, 65, 19-03-91, Kraków, Lech Poznań
8, Egzon Kryeziu, SVN, M, 1.80, 70, 25-04-00, Kranj, Triglav
9, Łukasz Zwoliński, POL, F, 1.82, 72, 24-02-93, Szczecin, Gorica
10, Bassekou Diabaté, MLI, F, 1.84, 80, 15-04-00, Bamako, Yeelen Olympique
11, Omran Haydary, AFG, M, 1.71, 61, 13-01-98, Heerlen, Olimpia Grudziądz
12, Dušan Kuciak, SVK, G, 1.94, 87, 21-05-85, Bratislava, Hull C
20, Conrado, BRA, M, 1.73, 72, 03-04-97, Ajuricaba, Figueirense
22, Joseph Ceesay, SWE, M, 1.78, 69, 03-06-98, Stockholm, Helsingborgs IF
23, Mario Maloča, CRO, D, 1.89, 75, 04-05-89, Zagreb, Greuther Fürth
25, Michał Nalepa, POL, D, 1.90, 81, 22-01-93, Chrzanów, Ferencváros
28, Flávio Paixão, POR, F, 1.81, 75, 19-09-84, Sesimbra, Śląsk Wrocław
29, David Steć, AUT, D, 1.79, 70, 10-05-94, Vienna, Hartberg
33, Marco Terrazzino, GER, F, 1.81, 67, 15-04-91, Mannheim, Paderborn
36, Tomasz Makowski, POL, M, 1.78, 72, 19-07-99, Zgierz, UKS SMS Łódź
69, Jan Biegański, POL, M, 1.83, 80, 04-12-02, Gliwice, GKS Tychy
72, Filip Koperski, POL, M, 1.87, 82, 24-02-04, Gdańsk, None
76, Christian Clemens, GER, M, 1.80, 70, 04-08-91, Cologne, Darmstadt
77, Tomasz Neugebauer, POL, M, 1.80, 77, 08-05-03, Wodzisław Śląski, Ruch Chorzów
79, Kacper Sezonienko, POL, F, 1.90, 80, 23-03-03, Ostróda, None
83, Antoni Mikułko, POL, G, 1.89, 77, 11-02-05, Gdańsk, None
88, Jakub Kałuziński, POL, M, 1.72, 64, 31-10-02, -, None
99, İlkay Durmuş, TUR, M, 1.79, 70, 01-05-94, Stuttgart, St Mirren

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
39, Eryk Mirus, POL, G, 1.86, 77, 19-09-03, Kraków, Pogoń Grodzisk Mazowiecki (On Loan)
1, Zlatan Alomerović, GER, G, 1.87, 88, 15-06-91, Priboj, Jagiellonia Białystok
27, Łukasz Zjawiński, POL, F, 1.90, 83, 11-07-01, Pszczyna, Sandecja Nowy Sącz (On Loan)
78, Mykola Musolitin, UKR, D, 1.75, 67, 21-01-99, Odessa, 
5, Bartosz Kopacz, POL, D, 1.88, 80, 21-05-92, Jastrzębie Zdrój, Zagłębie Lubin
80, Witan Sulaeman, IDN, M, 1.67, 64, 08-10-01, Palu, Senica (On Loan)
30, Miłosz Szczepański, POL, M, 1.66, 54, 22-03-98, Nowy Sącz, Warta Poznań (On Loan)
17, Mateusz Żukowski, POL, M, 1.85, 82, 23-11-01, Lębork, Rangers
