=  Górnik Zabrze - Polish Ekstraklasa 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Daniel Bielica, POL, G, 1.89, 76, 30-04-99, Zabrze, Zaborze Zabrze
2, Przemysław Wiśniewski, POL, D, 1.95, 88, 27-07-98, Zabrze, Stadion Śląski Chorzów
6, Krzysztof Kubica, POL, M, 1.90, 75, 25-05-00, Żywiec, None
7, Daniel Pacheco, ESP, M, 1.68, 65, 05-01-91, Málaga, Aris Limassol
8, Alasana Manneh, GAM, M, 1.70, 61, 08-04-98, Banjul, Barcelona B
9, Higinio Marín, ESP, F, 1.84, 74, 19-10-93, Calasparra, Ludogorets Razgrad
10, Lukas Podolski, GER, F, 1.82, 83, 04-06-85, Gliwice, Antalyaspor
11, Mateusz Cholewiak, POL, M, 1.84, 73, 05-02-90, Krosno, Legia Warszawa
15, Norbert Wojtuszek, POL, M, 1.82, 79, 05-10-01, Krakó, Pogoń Siedlce
16, Dariusz Pawłowski, POL, D, 1.87, 71, 25-02-99, Zabrze, None
17, Bartosz Nowak, POL, M, 1.80, 73, 25-08-93, Radom, Stal Mielec
19, Arsen Hrosu, UKR, M, 1.75, 60, 13-04-01, -, Cosmos Nowotaniec
21, Piotr Krawczyk, POL, F, 1.88, 79, 29-12-94, Siedlce, Legionovia Legionowo
22, Dariusz Stalmach, POL, M, 1.82, 75, 08-12-05, Tarnowskie Góry, None
23, Jean Jules, CMR, M, 1.85, 78, 23-04-98, Yaoundé, Albacete
24, Alex Sobczyk, AUT, F, 1.87, 76, 20-05-97, Vienna, Spartak Trnava
25, Krzysztof Wingralek, POL, M, 1.91, 87, 29-09-02, Warsaw, KS Raszyn
26, Rafał Janicki, POL, D, 1.88, 79, 05-07-92, Szczecin, Podbeskidzie Bielsko-Biała
27, Adrian Gryszkiewicz, POL, D, 1.85, 81, 13-12-99, Bytom, Gwarek Zabrze
29, Adrian Dziedzic, POL, M, 1.85, 72, 22-03-03, -, None
30, Nikodem Zielonka, POL, M, 1.84, 72, 17-08-04, Katowice, None
31, Paweł Sokół, POL, G, 1.93, 84, 02-03-00, Dębica, Chojniczanka Chojnice
64, Erik Janža, SVN, D, 1.73, 73, 21-06-93, Murska Sobota, Osijek
77, Jakub Szymański, POL, D, 1.89, 85, 05-07-02, Opoczno, Polonia Warszawa
96, Robert Dadok, POL, D, 1.82, 70, 24-12-96, Cieszyn, Stal Mielec
99, Grzegorz Sandomierski, POL, G, 1.96, 87, 05-09-89, Białystok, CFR Cluj

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
18, Wojciech Hajda, POL, M, 1.82, 70, 23-05-00, Radzionków, Puszcza Niepołomice (On Loan)
20, Daniel Ściślak, POL, M, 1.77, 71, 13-03-00, Jastrzębie-Zdrój, Chojniczanka Chojnice (On Loan)
25, Ishmael Baidoo, GHA, M, 1.72, 64, 01-12-98, Accra, Veria
7, Michał Rostkowski, POL, M, 1.75, 57, 10-08-00, Ruda Śląska, De-Registered
13, Kacper Michalski, POL, D, 1.87, 77, 03-01-00, Kostrzyn nad Odrą, Wigry Suwałki (On Loan)
5, Stefanos Evangelou, GRE, D, 1.85, 75, 12-05-98, Athens, Sheriff Tiraspol
70, Krzysztof Kiklaisz, POL, F, 1.84, 76, 13-04-98, Opole, LKS Goczałkowice-Zdrój
20, Vamara Sanogo, FRA, F, 1.86, 85, 22-04-95, Saint-Denis, Zagłębie Sosnowiec
44, Filip Bainović, SRB, M, 1.76, 76, 23-06-96, Pozarevac, AS Trenčín
9, Jesús Jiménez, ESP, F, 1.82, 80, 05-11-93, Leganés, Toronto FC
18, David Tosevski, MKD, F, 1.86, 75, 16-07-01, Skopje, FC Rostov
