=  Frosinone - Italian Serie B 2008/09

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Vincenzo Sicignano, ITA, G, 1.85, 80, 08-07-74, Pompei, Chievo Verona
2, Pietro Del Duca, ITA, D, 1.82, 77, 28-02-91, Terracina, None
4, Angelo Antonazzo, ITA, D, 1.86, 78, 02-10-81, Taranto, Chievo Verona
5, David D'Antoni, ITA, M, 1.80, 78, 18-01-79, Viterbo, Venezia
6, Gennaro Scarlato, ITA, D, 1.82, 76, 03-05-77, Naples, Spezia
7, Mattia Biso, ITA, D, 1.77, 67, 06-05-77, Milan, Catania
8, Massimo Perra, ITA, M, 1.75, 77, 02-04-76, Quartu Sant'Elena, Grosseto
9, Zlatko Dedič, SVN, F, 1.82, 77, 05-10-84, Bihać, Parma
10, Éder, BRA, F, 1.79, 73, 19-11-86, Lauro Muller, Empoli
11, Alfredo Cariello, ITA, M, 1.77, 70, 10-09-79, Naples, Chievo Verona
12, Danilo Sperduti, ITA, G, 1.83, 77, 13-01-90, Sezze, None
14, Nunzio Di Roberto, ITA, F, 1.77, 76, 21-09-85, Naples, Foggia
15, Gianluca Nocentini, ITA, D, 1.85, 75, 25-02-78, Figline Valdarno, Lucchese
18, Giorgio Lucenti, ITA, M, 1.82, 78, 19-09-75, Ragusa, Mantova
19, Nicola Ascoli, ITA, D, 1.85, 73, 11-09-79, Vibo Valenzia, Empoli
20, Simone Cavalli, ITA, F, 1.81, 79, 10-01-79, Parma, Bari
21, Fabio Scarsella, ITA, M, 1.82, 77, 19-07-89, Alatri, None
23, David Giubilato, ITA, D, 1.90, 81, 13-09-76, Rome, Vicenza
24, Robert Gucher, AUT, M, 1.82, 74, 20-02-91, Graz, Grazer AK
25, Antonio Bocchetti, ITA, D, 1.83, 72, 11-06-80, Naples, Parma
26, Pierluigi Frattali, ITA, G, 1.85, 75, 01-12-85, Rome, Astrea
28, Ivan Rajčić, CRO, M, 1.86, 78, 14-08-81, Split, Bari
29, Domenico Maietta, ITA, D, 1.85, 77, 03-08-82, Cariati, Crotone
30, Dieter Elsneg, AUT, F, 1.74, 71, 04-02-90, Wagna, Grazer AK
31, Diogo Tavares, POR, F, 1.85, 74, 27-07-87, Lisbon, Genoa
40, Nicholas Guidi, ITA, M, 1.86, 80, 25-07-83, Viareggio, Lucchese
42, Yari Testa, ITA, D, 1.82, 73, 10-06-90, Frosinone, None
74, Marcel Román, URU, M, 1.75, 69, 07-02-88, Montevideo, Genoa
78, Vincenzo Santoruvo, ITA, F, 1.78, 73, 08-06-78, Bitonto, Bari
88, Loris Lorini, ITA, M, , , 09-04-88, Sora, Roma
90, Mauro Chiodini, ITA, G, 1.80, 74, 25-02-80, Civitanova Marche, Fermana

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
22, Gian Marco Scacchetti, ITA, F, , , 03-07-88, , Manfredonia
29, Massimo Margiotta, VEN, F, 1.87, 90, 20-07-77, Maracaibo, Vicenza
32, Pio Crisci, ITA, F, , , 12-05-88, Santa Maria a Vico, Giulianova
3, Zsolt Bognár, HUN, D, 1.83, 75, 28-03-79, Csorna, Lanciano
13, Massimiliano Carlini, ITA, M, 1.75, 67, 20-08-86, Terracina, Lecco (On Loan)
20, Michele Ischia, ITA, D, 1.80, 76, 05-03-78, Rovereto, Cavese (On Loan)
46, Nicola Pagani, ITA, D, 1.86, 76, 09-11-77, Codogno, Perugia
16, Daniele Amerini, ITA, M, 1.80, 74, 03-08-74, Florence, Modena
80, Carmine Coppola, ITA, M, 1.75, 68, 10-01-79, Pollena Trocchia, Salernitana
99, Jury Cannarsa, ITA, D, 1.83, 77, 22-04-76, Turin, Salernitana
17, Marco Martini, ITA, F, 1.70, 66, 12-04-79, Rimini, Reggiana (On Loan)
