=  Torino - Italian Serie A 2020/2021

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
3, Bremer, BRA, D, 1.88, 82, 18-03-97, Itapitanga, Atlético Mineiro
4, Lyanco, BRA, D, 1.87, 83, 01-02-97, Vitória, São Paulo
5, Armando Izzo, ITA, D, 1.83, 81, 02-03-92, Naples, Genoa
7, Saša Lukić, SRB, M, 1.83, 77, 13-08-96, Šabac, Partizan Belgrade
8, Daniele Baselli, ITA, M, 1.82, 75, 12-03-92, Manerbio, Atalanta
9, Andrea Belotti, ITA, F, 1.81, 84, 20-12-93, Calcinate, Palermo
10, Amer Gojak, BIH, M, 1.84, 75, 13-02-97, Sarajevo, Dinamo Zagreb
11, Simone Zaza, ITA, F, 1.86, 78, 25-06-91, Policoro, Valencia
13, Ricardo Rodríguez, SUI, D, 1.82, 77, 25-08-92, Zürich, Milan
15, Cristian Ansaldi, ARG, D, 1.81, 76, 20-09-86, Rosario, Internazionale
17, Wilfried Singo, CIV, D, 1.90, 79, 25-12-00, Grand-Béréby, AS Denguélé
18, Samir Ujkani, KVX, G, 1.88, 83, 05-07-88, Resnik, Rizespor
19, Antonio Sanabria, PAR, F, 1.80, 74, 04-03-96, San Lorenzo, Betis
24, Simone Verdi, ITA, F, 1.74, 72, 12-07-92, Broni, Napoli
26, Federico Bonazzoli, ITA, F, 1.82, 79, 21-05-97, Manerbio, Sampdoria
27, Mërgim Vojvoda, KVX, D, 1.87, 78, 01-02-95, Hof, Standard Liège
29, Nicola Murru, ITA, D, 1.80, 74, 16-12-94, Cagliari, Sampdoria
32, Vanja Milinković-Savić, SRB, G, 2.02, 92, 20-02-97, Ourense, Lechia Gdańsk
33, Nicolas Nkoulou, CMR, D, 1.84, 77, 27-03-90, Yaoundé, Lyon
38, Rolando Mandragora, ITA, M, 1.83, 76, 29-06-97, Naples, Juventus
39, Salvatore Sirigu, ITA, G, 1.92, 80, 12-01-87, Nuoro, Paris St-Germain
45, Erick Ferigra, ECU, D, 1.80, 74, 07-02-99, Guayaquil, Fiorentina
73, Samuele Vianni, ITA, F, 1.81, -, 05-07-01, Pontedera, Napoli
77, Karol Linetty, POL, M, 1.76, 73, 02-02-95, Żnin, Sampdoria
86, Ibrahim Karamoko, FRA, M, 1.87, 80, 23-07-01, Paris, Chievo Verona
87, Mattia La Marca, ITA, F, 1.79, -, 09-06-03, Cirié, None
88, Tomás Rincón, VEN, M, 1.77, 78, 13-01-88, San Cristóbal, Juventus
89, Gianmarco Todisco, ITA, D, 1.84, 74, 30-04-02, Torre del Greco, Juve Stabia
90, Răzvan Sava, ROU, G, 1.94, 84, 21-06-02, Timișoara, Juventus
91, Jean Freddi Greco, ITA, M, 1.74, 67, 12-02-01, Andohatapenaka, Roma
92, Giovanni Aceto, ITA, D, 1.80, 68, 13-09-02, Castrovillari, Cosenza
93, Raffaele Spina, ITA, D, 1.83, 75, 07-01-02, Naples, Juventus
94, Denis Portanova, ITA, D, 1.85, 75, 20-06-01, Naples, Bologna
95, Christian Celesia, ITA, D, 1.83, 73, 22-01-02, Turin, None
96, Altin Kryeziu, SVN, M, 1.83, 70, 03-01-02, Kranj, SPAL
97, Rosario Cancello, ITA, F, 1.85, -, 13-06-02, Naples, Internazionale
98, Krisztofer Horváth, HUN, M, 1.72, 63, 08-01-02, Hévíz, SPAL
99, Alessandro Buongiorno, ITA, D, 1.94, 80, 06-06-99, Turin, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
98, Manuel De Luca, ITA, F, 1.90, 67, 17-07-98, Bolzano, Chievo Verona
19, Alessandro Fiordaliso, ITA, D, 1.84, 73, 20-03-99, Turin, Cremonese
70, Andrea Zaccagno, ITA, G, 1.83, 77, 27-05-97, Padua, Cremonese
10, Iago Falqué, ESP, F, 1.74, 69, 04-01-90, Vigo, Benevento (On Loan)
21, Alex Berenguer, ESP, M, 1.75, 73, 04-07-95, Pamplona, Athletic Bilbao
30, Koffi Djidji, FRA, D, 1.84, 71, 30-11-92, Bagnolet, Crotone (On Loan)
14, Nicola Rauti, ITA, F, 1.77, 77, 17-04-00, Legnano, Palermo (On Loan)
22, Vincenzo Millico, ITA, F, 1.73, 68, 12-08-00, Turin, Frosinone (On Loan)
23, Soualiho Meïté, FRA, M, 1.87, 91, 17-03-94, Paris, Milan (On Loan)
20, Simone Edera, ITA, F, 1.74, 72, 09-01-97, Turin, Reggina (On Loan)
80, Michel Ndary Adopo, FRA, M, 1.87, 84, 19-07-00, Villeneuve-Saint-Georges, Viterbese (On Loan)
6, Jacopo Segre, ITA, M, 1.85, 75, 17-02-97, Turin, SPAL (On Loan)
25, Antonio Rosati, ITA, G, 1.95, 88, 26-06-83, Tivoli, Fiorentina
84, Lorenzo Carissoni, ITA, D, 1.77, 70, 07-02-97, San Giovanni Bianco, Vis Pesaro (On Loan)
