=  Cagliari - Italian Serie A 2020/2021

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Simone Aresti, ITA, G, 1.88, 78, 15-03-86, Carbonia, Olbia
2, Diego Godín, URU, D, 1.90, 78, 16-02-86, Rosario, Internazionale
3, Alessandro Tripaldelli, ITA, D, 1.80, 76, 09-02-99, Naples, Sassuolo
4, Radja Nainggolan, BEL, M, 1.76, 65, 04-05-88, Antwerp, Internazionale
6, Marko Rog, CRO, M, 1.80, 74, 19-07-95, Varaždin, Napoli
8, Răzvan Marin, ROU, M, 1.80, 75, 23-05-96, Bucharest, Ajax
9, Giovanni Simeone, ARG, F, 1.80, 81, 05-07-95, Buenos Aires, Fiorentina
10, João Pedro, BRA, M, 1.84, 73, 09-03-92, Ipatinga, Estoril
14, Alessandro Deiola, ITA, M, 1.89, 85, 01-08-95, San Gavino Monreale, None
15, Ragnar Klavan, EST, D, 1.87, 78, 30-10-85, Viljandi, Liverpool
16, Arturo Calabresi, ITA, D, 1.86, 75, 17-03-96, Rome, Bologna
17, Matteo Tramoni, FRA, M, 1.80, 70, 20-01-00, Ajaccio, Ajaccio
18, Nahitan Nández, URU, M, 1.72, 70, 28-12-95, Punta del Este, Boca Juniors
19, Kwadwo Asamoah, GHA, D, 1.73, 76, 09-12-88, Accra, Internazionale
20, Gastón Pereiro, URU, M, 1.88, 79, 11-06-95, Montevideo, PSV Eindhoven
22, Charalampos Lykogiannis, GRE, D, 1.90, 87, 22-10-93, Piraeus, Sturm Graz
23, Luca Ceppitelli, ITA, D, 1.86, 83, 11-08-89, Castiglione del Lago, Parma
24, Daniele Rugani, ITA, D, 1.90, 84, 29-07-94, Lucca, Juventus
25, Gabriele Zappa, ITA, D, 1.80, 78, 22-12-99, Monza, Pescara
26, Zito Luvumbo, ANG, F, 1.71, 65, 09-03-02, Luanda, 1º de Agosto
27, Alberto Cerri, ITA, F, 1.93, 91, 16-04-96, Parma, Juventus
28, Alessio Cragno, ITA, G, 1.84, 78, 28-06-94, Fiesole, Brescia
30, Leonardo Pavoletti, ITA, F, 1.88, 85, 26-11-88, Livorno, Napoli
31, Guglielmo Vicario, ITA, G, 1.94, 76, 07-10-96, Udine, Venezia
32, Alfred Duncan, GHA, M, 1.78, 78, 10-03-93, Accra, Fiorentina
33, Riccardo Sottil, ITA, F, 1.80, 70, 03-06-99, Turin, Fiorentina
34, Giuseppe Ciocci, ITA, G, 1.90, 85, 24-01-02, Cagliari, None
36, Salvatore Boccia, ITA, D, 1.82, 74, 06-06-01, Oristano, None
38, Isaías Delpupo, ARG, F, 1.76, 68, 31-03-03, Pergamino, None
40, Sebastian Walukiewicz, POL, D, 1.88, 85, 05-04-00, Gorzów Wielkopolski, Pogoń Szczecin
42, Gianluca Contini, ITA, F, 1.77, -, 18-06-01, Massa Marittima, None
43, Francesco Paolo Cusumano, ITA, D, 1.90, 88, 06-02-01, Palermo, Roma
44, Andrea Carboni, ITA, D, 1.90, 80, 04-02-01, Sorgono, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
35, Riccardo Ladinetti, ITA, M, 1.82, 76, 20-12-00, Cagliari, Olbia (On Loan)
32, Kiril Despodov, BUL, F, 1.79, 69, 11-11-96, Kresna, Ludogorets Razgrad (On Loan)
16, Filip Bradarić, CRO, M, 1.85, 77, 11-01-92, Split, Al-Ain (On Loan)
14, Simone Pinna, ITA, D, 1.72, 68, 17-10-97, Oristano, Ascoli (On Loan)
19, Fabio Pisacane, ITA, D, 1.78, 77, 28-01-86, Naples, Lecce
24, Paolo Faragò, ITA, M, 1.87, 80, 12-02-93, Catanzaro, Bologna (On Loan)
12, Fabrizio Caligara, ITA, M, 1.80, 74, 12-04-00, Borgomanero, Ascoli (On Loan)
21, Christian Oliva, URU, M, 1.78, 75, 01-06-96, Ciudad del Plata, Valencia (On Loan)
37, Adam Ounas, ALG, F, 1.70, 65, 11-11-96, Chambray-les-Tours, Napoli
45, Niccolò Cabras, ITA, G, 1.85, 70, 16-07-00, Oristano, Olbia (On Loan)
93, Marko Pajač, CRO, D, 1.85, 66, 11-05-93, Zagreb, Brescia
