=  Brighton & Hove Albion - English Premier League 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Robert Sánchez, ESP, G, 1.97, 90, 18-11-97, Cartagena, Levante
2, Tariq Lamptey, ENG, D, 1.75, 69, 30-09-00, Hillingdon, Chelsea
3, Marc Cucurella, ESP, D, 1.75, 69, 22-07-98, Alella, Getafe
4, Adam Webster, ENG, D, 1.85, 75, 04-01-95, West Wittering, Bristol C
5, Lewis Dunk, ENG, D, 1.90, 77, 21-11-91, Brighton, None
8, Yves Bissouma, MLI, M, 1.81, 78, 30-08-96, Issia, Lille
9, Neal Maupay, FRA, F, 1.71, 69, 14-08-96, Versailles, Brentford
10, Alexis Mac Allister, ARG, M, 1.74, 72, 24-12-98, La Pampa, Argentinos Juniors
11, Leandro Trossard, BEL, M, 1.72, 61, 04-12-94, Waterschei, KRC Genk
12, Enock Mwepu, ZAM, M, 1.84, 77, 01-01-98, Lusaka, Red Bull Salzburg
13, Pascal Groß, GER, M, 1.71, 66, 15-06-91, Bad Salzungen, Ingolstadt
14, Adam Lallana, ENG, M, 1.72, 73, 10-05-88, St Albans, Liverpool
15, Jakub Moder, POL, M, 1.88, 78, 07-04-99, Szczecinek, Lech Poznań
17, Steven Alzate, COL, M, 1.77, 65, 01-09-98, Camden Town, Leyton Orient
18, Danny Welbeck, ENG, F, 1.85, 73, 26-11-90, Manchester, Watford
20, Solly March, ENG, M, 1.85, 77, 26-07-94, Eastbourne, Lewes
23, Jason Steele, ENG, G, 1.88, 79, 18-08-90, Newton Aycliffe, Sunderland
24, Shane Duffy, IRL, D, 1.93, 76, 01-01-92, Derry, Blackburn R
25, Moisés Caicedo, ECU, M, 1.78, 73, 02-11-01, Santo Domingo, Independiente del Valle
28, Haydon Roberts, ENG, D, 1.75, 68, 10-05-02, Brighton, None
34, Joël Veltman, NED, D, 1.84, 75, 15-01-92, IJmuiden, Ajax
35, Tudor Băluţă, ROU, M, 1.91, 80, 27-03-99, Craiova, Viitorul Constanța
38, Tom McGill, ENG, G, 1.85, 80, 25-03-00, Haywards Heath, None
41, Jack Spong, ENG, M, -, -, 04-02-02, Redhill, None
42, Marc Leonard, SCO, M, 1.80, 76, 19-12-01, Glasgow, Hearts
43, Kain Ryan, ENG, D, -, -, 31-12-04, -, Derby Co
45, Ulrick Eneme Ella, GAB, F, 1.84, 75, 22-05-01, Sens, Amiens
49, Ayo Tanimowo, ENG, D, -, -, 09-11-01, Redbridge, Norwich C
51, Ben Wilson, NIR, M, -, -, 05-12-01, Derry, Coleraine
53, Antef Tsoungui, BEL, D, -, -, 30-12-02, -, Chelsea
54, James Furlong, IRL, D, 1.78, 71, 07-06-02, Dublin, Shamrock R
55, Ed Turns, ENG, D, -, -, 18-10-02, Brighton, None
57, Odel Offiah, ENG, D, 1.81, 81, 26-10-02, Camden, Bromley
58, Evan Ferguson, IRL, F, 1.88, 78, 19-10-04, Bettystown, Bohemians
59, Andy Moran, IRL, M, 1.77, 73, 15-10-03, Dublin, Bray W
60, Jeremy Sarmiento, ECU, M, 1.83, 72, 16-06-02, Madrid, Benfica
62, James Beadle, ENG, G, 1.93, 85, 16-07-04, Bexley, Charlton Ath
63, Adam Desbois, ENG, G, -, -, 05-01-01, Reading, Reading
64, Fynn Talley, ENG, G, 1.91, 72, 14-09-02, Bexley, Arsenal
65, Toby Bull, ENG, G, 1.93, 70, 23-08-03, Worthing, None
66, Matt Everitt, IRL, M, -, -, 24-10-02, -, None
67, Jack Hinchy, ENG, M, 1.80, 70, 30-01-03, Swindon, Stockport Co
68, Cameron Peupion, AUS, M, 1.75, 76, 23-09-02, Sydney, Sydney FC
70, Todd Miller, ENG, M, -, -, 01-10-02, -, Colchester U
72, Ben Jackson, ENG, D, -, -, 03-09-03, Hillingdon, Watford
73, Samy Chouchane, TUN, M, -, -, 05-09-03, Paris, Boulogne-Billancourt
74, Markus Ifill, ENG, M, -, -, 02-11-03, Swindon, Swindon T
75, Zak Emmerson, ENG, F, -, -, 10-08-04, -, Oldham Ath
76, Zak Sturge, ENG, D, -, -, 15-06-04, Hillingdon, None
77, Casper Nilsson, SWE, D, -, -, 26-11-03, -, Malmö FF
78, John Lucero, ENG, D, -, -, 01-12-03, Brighton, None
79, Jaami Qureshi, ENG, F, -, -, 02-02-04, Kingston upon Thames, None
80, Leigh Kavanagh, IRL, D, -, -, 27-12-03, -, Bray W
81, Tommy Reid, ENG, G, -, -, 18-01-05, Hastings, None
82, Hugo Fisher, ENG, G, -, -, 24-09-04, Bojnice, None
83, Jack Hinshelwood, ENG, M, 1.81, 73, 11-04-05, Chichester, None
84, Elliot Jenks, ENG, M, -, -, -, -, None
85, Joshua Duffus, ENG, M, -, -, 15-12-04, Lambeth, None
86, Bailey Smith, ENG, F, -, -, 02-05-05, -, None
87, Jake Gee, ENG, M, -, -, -, -, None
88, Joe Winstanley, ENG, D, -, -, -, -, None
89, Ruairi McConville, NIR, D, -, -, 01-05-05, -, Linfield
93, Billie Clark, ENG, F, -, -, 19-07-04, -, Whitehawk

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
27, Leo Østigård, NOR, D, 1.82, 80, 28-11-99, Molde, Genoa (On Loan)
21, Florin Andone, ROU, F, 1.80, 78, 11-04-93, Botoșani, Cádiz (On Loan)
22, Percy Tau, RSA, F, 1.75, 70, 13-05-94, Witbank, Al-Ahly [EGY]
6, Michał Karbownik, POL, D, 1.81, 71, 13-03-01, Radom, Olympiakos (On Loan)
29, Jan Paul van Hecke, NED, D, 1.89, 78, 08-06-00, Arnemuiden, Blackburn R (On Loan)
19, Andi Zeqiri, SUI, F, 1.81, 72, 22-06-99, Lausanne, Augsburg (On Loan)
31, Christian Walton, ENG, G, 1.82, 75, 09-11-95, Truro, Ipswich T
26, Reda Khadra, GER, M, 1.74, 69, 04-07-01, Berlin, Blackburn R (On Loan)
7, Aaron Connolly, IRL, F, 1.80, 77, 28-01-00, Galway, Middlesbrough (On Loan)
27, Jürgen Locadia, NED, F, 1.91, 79, 07-11-93, Emmen, Bochum
30, Taylor Richards, ENG, M, 1.80, 71, 04-12-00, Hammersmith, Birmingham C (On Loan)
48, Gary Dicker, IRL, M, 1.83, 76, 31-07-86, Dublin, Retired
16, Kjell Scherpen, NED, G, 2.02, 85, 23-01-00, Emmen, Oostende (On Loan)
33, Dan Burn, ENG, D, 1.98, 83, 09-05-92, Blyth, Newcastle U
44, Lorent Tolaj, SUI, F, -, -, 23-10-01, Aigle, Cambridge U (On Loan)
56, Sam Packham, ENG, M, -, -, 08-11-01, Redhill, Bohemians (On Loan)
32, Billy Arce, ECU, M, 1.78, 66, 12-07-98, Esmeraldas, Independiente del Valle
71, Toby Collyer, ENG, M, -, -, 03-01-04, Worthing, Manchester U
