=  Newcastle United - English Premier League 2021/2022

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
35, Kelland Watts, ENG, D, 1.92, 75, 03-11-99, Alnwick, Wigan Ath (On Loan)
44, Oisin McEntee, IRL, D, 1.92, 78, 05-01-01, New York, Greenock Morton (On Loan)
41, Rosaire Longelo, ENG, M, -, -, 20-10-99, Kinshasa, Accrington Stanley
56, Joe White, ENG, M, 1.86, 70, 01-10-02, Carlisle, Hartlepool U (On Loan)
4, Matty Longstaff, ENG, M, 1.71, 65, 21-03-00, Rotherham, Mansfield T (On Loan)
16, Jeff Hendrick, IRL, M, 1.85, 79, 31-01-92, Dublin, QPR (On Loan)
27, Freddie Woodman, ENG, G, 1.86, 69, 04-03-97, Croydon, Bournemouth (On Loan)
32, Elliot Anderson, SCO, M, 1.75, 63, 06-11-02, North Shields, Bristol R (On Loan)
46, Jack Young, ENG, M, 1.71, 64, 21-10-00, Newcastle upon Tyne, Wiycombe W
33, Dan Langley, ENG, G, 2.01, 83, 28-12-00, Newcastle upon Tyne, Re-Registered (35)
49, Stan Flaherty, ENG, M, -, -, 05-12-01, Hillingdon, QPR
39, Rodrigo Vilca, PER, M, 1.75, 70, 12-03-99, Lima, Universitario de Deportes (On Loan)
