=  Bristol City - English Football League Championship 2017/2018

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
1, Frank Fielding, ENG, G, 1.85, 75, 04-04-88, Blackburn, Derby Co
2, Eros Pisano, ITA, D, 1.85, 83, 31-03-87, Busto Arsizio, Verona
3, Joe Bryan, ENG, D, 1.70, 72, 17-09-93, Bristol, None
4, Aden Flint, ENG, D, 1.89, 76, 11-07-89, Pinxton, Swindon T
5, Bailey Wright, AUS, D, 1.75, 85, 28-07-92, Melbourne, Preston NE
6, Nathan Baker, ENG, D, 1.91, 80, 23-04-91, Worcester, Aston Villa
7, Korey Smith, ENG, M, 1.83, 78, 31-01-91, Hatfield, Oldham Ath
8, Josh Brownhill, ENG, M, 1.79, 69, 19-12-95, Warrington, Preston NE
9, Famara Diedhiou, SEN, F, 1.89, 80, 15-12-92, Saint-Louis, Angers
10, Matty Taylor, ENG, F, 1.76, 72, 30-03-90, Oxford, Bristol R
11, Callum O'Dowda, IRL, M, 1.80, 75, 23-04-95, Oxford, Oxford U
12, Liam Walsh, ENG, M, 1.78, 66, 15-09-97, Whiston, Everton
14, Bobby Reid, ENG, M, 1.70, 61, 02-02-93, Bristol, None
15, Luke Steele, ENG, G, 1.88, 76, 24-09-84, Peterborough, Panathinaikos
18, Cauley Woodrow, ENG, F, 1.84, 78, 02-12-94, Hemel Hempstead, Fulham
19, Niclas Eliasson, SWE, M, 1.76, 66, 07-12-95, Varberg, IFK Norrköping
20, Jamie Paterson, ENG, F, 1.75, 67, 20-12-91, Coventry, Nottingham F
21, Marlon Pack, ENG, M, 1.88, 74, 25-03-91, Portsmouth, Cheltenham T
22, Milan Djurić, BIH, F, 1.99, 94, 22-05-90, Tuzla, Cesena
23, Hörður Magnússon, ISL, D, 1.90, 81, 11-02-93, Reykjavík, Juventus
25, Lloyd Kelly, ENG, D, 1.78, 70, 01-10-98, Bristol, None
27, Arnold Garita, CMR, F, 1.86, 86, 18-06-95, Douala, Châteauroux
28, Gary O'Neil, ENG, M, 1.73, 61, 18-05-83, Beckenham, Norwich C
29, Ivan Lučić, AUT, G, 1.93, 92, 23-03-95, Brčko, Bayern Munich
30, Tyreeq Bakinson, ENG, M, 1.85, 70, 08-01-98, Camden, Luton T
31, Jens Hegeler, GER, M, 1.93, 80, 22-01-88, Cologne, Hertha Berlin
33, Freddie Hinds, ENG, F, 1.76, 67, 28-01-99, Potton, Luton T
36, Rory Holden, NIR, F, 1.69, 68, 23-08-97, Derry, Derry C
37, Opi Edwards, ENG, M, 1.71, 65, 30-04-99, Bristol, None
38, Jojo Wollacott, ENG, G, 1.90, 80, 08-09-96, Bristol, None
39, Loïs Diony, FRA, F, 1.83, 80, 20-12-92, Mont-de-Marsan, St-Etienne
40, Ryan Kent, ENG, M, 1.72, 65, 11-11-96, Oldham, Liverpool
41, Aden Baldwin, ENG, D, 1.83, 70, 10-06-97, Gloucester, Forest Green R
42, Antoine Semenyo, ENG, F, 1.78, 63, 07-01-00, Chelsea, None

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
17, Taylor Moore, ENG, D, 1.84, 80, 12-05-97, Walthamstow, Cheltenham T (On Loan)
32, Joe Morrell, WAL, M, 1.86, 77, 03-01-97, Ipswich, Cheltenham T (On Loan)
13, Scott Golbourne, ENG, D, 1.73, 74, 29-02-88, Bristol, MK Dons (On Loan)
45, Jonathan Leko, ENG, F, 1.82, 75, 24-04-99, Kinshasa, WBA
24, Max O'Leary, ENG, G, 1.85, 78, 10-10-96, Bath, Solihull Moors (On Loan)
26, Zak Vyner, ENG, D, 1.78, 68, 14-05-97, Bath, Plymouth Arg (On Loan)
34, Connor Lemonheigh-Evans, WAL, M, 1.79, 73, 24-01-97, Llanelli, Torquay U (On Loan)
35, Jake Andrews, ENG, M, , , 14-10-97, Bath, Cheltenham T (On Loan)
16, Gustav Engvall, SWE, F, 1.84, 81, 29-04-96, Kalmar, IFK Göteborg (On Loan)
