=  Chornomorets Odessa - Ukrainian Premier League 2014/15

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, Previous Club
2, Yaroslav Oliynyk, UKR, D, 1.81, 78, 14-03-91, Donetsk, Olimpik Donetsk
4, Yuriy Putrash, UKR, D, 1.78, 70, 29-01-90, Mizhhiria, Tavriya Simferopol
8, Anton Kicha, UKR, M, 1.73, 68, 01-05-90, Dnipropetrovsk, Oleksandria
9, Anatoliy Didenko, UKR, F, 1.93, 82, 09-06-82, Yuznoukrainsk, Metalist Kharkiv
11, Yevhen Smirnov, UKR, M, 1.85, 75, 16-04-93, , Chornomorets Odessa-2
13, Yuriy Martyshchuk, UKR, G, 1.88, 78, 22-04-86, Kolomyya, Zorya Luhansk
14, Yevhen Murashov, UKR, F, 1.78, 71, 09-05-95, , Chornomorets Odessa-2
15, Giorgi Gadrani, UKR, D, 1.92, 85, 30-09-94, Tbilisi, Gagra
16, Artem Filimonov, UKR, M, 1.80, 77, 21-02-94, Rivne, Dnipro Dnipropetrovsk-2
19, Oleksandr Kalitov, UKR, D, 1.81, 75, 29-09-93, Odessa, Metalurh Donetsk
22, Vladyslav Kabayev, UKR, M, 1.76, 55, 01-09-95, Odessa, Chornomorets Odessa-2
24, Dmytro Hrechyshkin, UKR, M, 1.73, 63, 22-09-91, Sievierodonetsk, Shakhtar Donetsk
25, Yevhen Martynenko, UKR, D, 1.93, 75, 25-06-93, Odessa, Chornomorets Odessa-2
27, Vitaly Balashov, UKR, F, 1.70, 60, 07-02-91, Odessa, Chornomorets Odessa-2
32, Serhiy Petko, UKR, D, 1.82, 75, 23-01-94, Kharkiv, Chornomorets Odessa-2
33, Andriy Slinkin, UKR, D, 1.78, 71, 19-02-91, Odessa, Chornomorets Odessa-2
39, Denys Vasin, UKR, F, 1.80, 76, 04-03-89, Odessa, Illichivets Mariupol
42, Jovan Krneta, SRB, D, 1.87, 79, 04-05-92, Belgrade, Radnički 1923
44, Yevhen Past, UKR, G, 1.87, 72, 16-03-88, Odessa, Chornomorets Odessa-2
77, Pavlo Kutas, UKR, D, 1.74, 74, 03-09-82, , Obolon Kyiv
88, Oleh Lutsenko, UKR, M, 1.82, 72, 14-02-93, , Chornomorets Odessa-2
94, Oleh Danchenko, UKR, M, 1.78, 64, 01-08-94, Zaporizhya, Chornomorets Odessa-2
99, Vadym Yavorsky, UKR, F, 1.80, 69, 26-06-94, Odessa, Chornomorets Odessa-2

== Past Players

Number, Name, Nat, Pos, Height, Weight, Date of Birth, Birth Place, New Club
7, Tornike Okriashvili, GEO, M, 1.81, 71, 12-02-92, Tbilisi, Shakhtar Donetsk-2
37, Andriy Hluschenko, UKR, G, 1.88, 85, 18-03-74, Orekhov, Retired
26, Anton Shynder, UKR, F, 1.90, 88, 13-06-87, Sumy, Shakhtar Donetsk
42, Yevhen Zubeyko, UKR, D, 1.79, 67, 30-09-89, Artemovsk, FC Tosno
10, Oleksiy Hay, UKR, M, 1.81, 73, 06-11-82, Zaporizhya, Qäbälä
12, Dmytro Bezotosnyy, UKR, G, 1.94, 82, 15-11-83, Khmelnitsky, Qäbälä
17, Volodymyr Arzhanov, UKR, M, 1.81, 77, 29-11-85, Zaporizhya, Atyrau
19, Ruslan Fomin, UKR, F, 1.87, 74, 02-03-86, Donetsk, Qäbälä
32, Mikhail Sivakov, BLR, M, 1.86, 77, 16-01-88, Minsk, Qäbälä
8, Kyrylo Kovalchuk, UKR, M, 1.85, 73, 11-06-86, Odessa, Metalist Kharkiv
11, Ivan Bobko, UKR, M, 1.83, 70, 10-12-90, Odessa, Metalist Kharkiv
39, Yevhen Opanasenko, UKR, D, 1.72, 57, 25-08-90, Zaporizhya, Zorya Luhansk
52, Adolphe Teikeu, CMR, D, 1.89, 80, 23-06-90, Bandjoun, Terek Grozny (On Loan)
28, Serhiy Nazarenko, UKR, M, 1.76, 69, 16-02-80, Kirovohrad, Metalist Kharkiv
